#auto generated file!
12.0;26;35;38;36;34;38;38;27;28
18.0;24;39;35;37;35;42;34;27;27
24.0;23;40;34;39;36;42;32;31;23
30.0;24;38;34;41;38;41;30;31;23
36.0;23;38;33;40;40;39;27;35;25
42.0;27;40;31;39;42;42;25;31;23
48.0;26;43;29;38;41;43;26;33;21
54.0;29;41;31;36;41;41;25;34;22
60.0;26;39;30;38;42;40;25;37;23
66.0;29;36;29;39;44;39;24;37;23
72.0;31;34;27;40;45;41;23;35;24
78.0;30;35;28;36;50;36;23;37;25
84.0;28;38;28;34;52;38;21;35;26
90.0;28;39;26;35;55;37;22;33;25
96.0;28;40;27;32;56;40;20;31;26
102.0;29;40;27;28;59;40;21;30;26
108.0;29;40;24;30;60;41;20;31;25
114.0;27;39;24;29;64;41;21;31;24
120.0;27;38;25;29;66;40;21;33;21
126.0;25;36;27;31;65;42;22;35;17
132.0;25;34;26;33;65;45;22;37;13
138.0;26;37;25;34;64;48;20;36;10
144.0;26;38;25;33;68;47;20;34;9
150.0;24;37;23;34;72;45;18;36;11
156.0;24;37;21;30;72;49;19;38;10
162.0;25;39;21;28;73;46;19;40;9
168.0;28;38;20;28;75;42;21;39;9
174.0;26;36;18;28;76;43;24;38;11
180.0;25;38;18;29;75;40;25;37;13
186.0;29;39;17;29;76;41;21;35;13
192.0;27;38;15;30;78;40;22;34;16
198.0;26;39;15;33;78;37;21;33;18
204.0;26;39;17;34;79;37;20;30;18
210.0;22;40;17;35;79;37;21;32;17
216.0;19;40;18;36;82;39;19;31;16
222.0;18;40;20;37;81;38;19;31;16
228.0;17;40;19;39;84;37;18;31;15
234.0;15;41;20;37;85;34;15;37;16
240.0;14;40;18;36;86;36;16;37;17
246.0;16;42;15;36;87;36;14;39;15
252.0;16;42;16;35;88;36;15;37;15
258.0;16;38;16;37;87;37;15;37;17
264.0;14;37;18;38;90;36;16;37;14
270.0;15;33;21;39;90;34;15;38;15
276.0;15;34;19;38;92;34;14;38;16
282.0;16;32;19;37;95;34;14;39;14
288.0;14;32;20;34;97;36;15;37;15
294.0;14;35;22;35;96;34;14;37;13
300.0;14;35;20;37;95;33;13;40;13
306.0;13;37;22;39;95;29;13;40;12
312.0;14;39;20;40;99;29;10;38;11
318.0;16;39;19;40;98;27;12;38;11
324.0;15;38;18;41;101;27;12;36;12
330.0;14;39;17;40;101;26;12;37;14
336.0;14;37;18;41;100;28;12;38;12
342.0;15;36;17;42;102;28;11;39;10
348.0;14;36;16;42;101;28;11;39;13
354.0;14;37;16;41;100;29;10;38;15
360.0;13;38;17;41;99;28;11;35;18
366.0;13;32;16;44;99;33;11;34;18
372.0;16;31;16;41;101;32;11;33;19
378.0;16;32;14;40;101;31;14;32;20
384.0;18;29;15;39;103;27;16;35;18
390.0;15;29;19;38;104;27;17;35;16
396.0;15;25;20;39;106;26;16;35;18
402.0;14;28;21;38;106;25;15;35;18
408.0;18;27;20;36;106;24;14;37;18
414.0;19;25;18;35;106;24;15;38;20
420.0;16;30;18;34;105;23;15;37;22
426.0;16;29;18;31;107;24;16;38;21
432.0;13;31;17;32;107;24;17;39;20
438.0;12;32;18;31;108;25;18;36;20
444.0;13;31;19;30;109;23;18;38;19
450.0;11;35;25;25;109;25;16;38;16
456.0;11;37;24;24;108;28;14;39;15
462.0;10;38;21;26;107;28;15;39;16
468.0;13;40;20;29;104;28;14;37;15
474.0;17;39;20;29;105;28;15;33;14
480.0;19;38;21;27;107;28;17;30;13
486.0;19;38;20;28;108;25;18;29;15
492.0;18;35;24;29;112;24;16;29;13
498.0;17;33;22;31;112;25;18;29;13
504.0;18;33;21;33;112;23;17;31;12
510.0;18;33;19;33;111;24;18;30;14
516.0;16;31;18;34;112;26;20;29;14
522.0;21;28;20;35;111;24;17;30;14
528.0;21;26;20;35;112;25;16;30;15
534.0;17;26;17;38;110;24;19;34;15
540.0;18;25;18;35;111;21;20;35;17
546.0;21;26;16;35;111;23;17;35;16
552.0;22;29;14;33;110;23;17;35;17
558.0;22;30;16;31;109;24;16;36;16
564.0;20;29;12;32;110;25;17;39;16
570.0;19;26;14;33;110;25;16;39;18
576.0;21;25;15;35;108;28;14;37;17
582.0;21;28;14;35;108;28;13;37;16
588.0;21;28;13;35;108;28;14;38;15
594.0;21;27;13;36;108;27;14;39;15
600.0;19;25;15;37;110;27;15;38;14
606.0;19;25;13;36;110;30;16;36;15
612.0;17;24;12;36;109;32;21;35;14
618.0;17;22;12;31;110;35;22;37;14
624.0;17;22;12;30;106;36;22;38;17
630.0;17;23;14;30;105;36;21;38;16
636.0;18;21;14;32;104;40;20;37;14
642.0;19;25;14;32;104;38;15;39;14
648.0;14;27;20;33;104;39;11;41;11
654.0;14;26;18;34;106;39;13;40;10
660.0;13;27;18;34;106;43;13;36;10
666.0;11;28;18;33;105;45;11;37;12
672.0;14;27;19;33;106;43;9;39;10
678.0;14;25;20;34;106;42;10;40;9
684.0;11;29;19;31;107;41;10;41;11
690.0;12;29;19;29;108;42;10;40;11
696.0;13;27;19;27;108;43;13;40;10
702.0;18;28;18;28;107;41;11;37;12
708.0;17;28;15;29;109;42;12;37;11
714.0;16;29;16;29;114;42;11;34;9
720.0;16;26;15;31;115;38;10;37;12
726.0;16;24;16;30;118;38;9;37;12
732.0;16;24;16;31;120;35;9;34;15
738.0;16;26;15;30;117;36;10;35;15
744.0;19;24;17;32;118;36;7;34;13
750.0;16;25;17;32;121;33;11;34;11
756.0;18;25;16;32;121;29;14;36;9
762.0;17;26;18;32;120;30;14;34;9
768.0;15;26;20;28;124;31;14;32;10
774.0;12;27;21;29;124;31;16;32;8
780.0;10;29;19;28;123;32;18;34;7
786.0;10;29;18;29;120;34;19;33;8
792.0;6;28;22;27;121;34;20;31;11
798.0;11;27;21;26;120;31;22;30;12
804.0;12;27;21;27;122;31;20;30;10
810.0;10;24;23;28;122;31;18;30;14
816.0;12;23;23;29;123;30;16;32;12
822.0;14;22;22;28;123;30;16;31;14
828.0;16;21;21;28;123;28;16;29;18
834.0;14;19;23;27;124;28;19;25;21
840.0;15;19;22;28;127;27;20;24;18
846.0;16;19;22;25;128;27;21;24;18
852.0;16;19;24;23;127;25;19;25;22
858.0;15;20;27;23;127;26;19;22;21
864.0;15;21;27;23;129;28;17;21;19
