#auto generated file!
12.0;22;19;21;14;21;12;22;26;23
18.0;22;21;18;14;27;14;18;23;23
24.0;26;22;16;12;28;11;20;26;19
30.0;24;24;14;15;29;12;17;25;20
36.0;19;24;16;15;30;13;17;24;22
42.0;16;25;17;16;32;11;19;24;20
48.0;13;25;17;20;36;13;12;22;22
54.0;13;23;17;22;37;13;12;22;21
60.0;15;25;17;22;38;14;11;20;18
66.0;16;23;18;24;38;14;11;19;17
72.0;15;22;18;25;38;17;10;20;15
78.0;13;23;19;27;40;16;9;20;13
84.0;12;23;19;25;44;16;8;21;12
90.0;15;21;19;25;43;16;7;21;13
96.0;14;20;16;25;45;18;9;20;13
102.0;14;21;16;23;43;19;9;20;15
108.0;14;20;15;24;42;18;9;23;15
114.0;12;20;14;25;44;17;9;23;16
120.0;11;21;13;25;43;17;10;25;15
126.0;13;22;13;21;43;16;11;25;16
132.0;15;20;13;21;43;15;12;27;14
138.0;14;20;11;20;45;19;13;26;12
144.0;14;20;11;20;48;19;13;25;10
150.0;14;20;8;21;48;21;12;27;9
156.0;14;19;9;21;48;19;14;27;9
162.0;15;18;7;19;55;17;15;27;7
168.0;17;19;10;17;55;15;14;25;8
174.0;17;19;11;18;54;14;15;25;7
180.0;17;19;10;19;54;14;15;25;7
186.0;17;20;9;19;54;14;15;24;8
192.0;18;20;10;18;55;12;17;21;9
198.0;16;21;9;18;55;14;17;20;10
204.0;17;20;5;18;56;17;14;20;13
210.0;16;22;5;18;56;20;15;19;9
216.0;14;23;5;17;57;21;15;19;9
222.0;13;23;5;18;56;25;12;19;9
228.0;13;23;8;18;56;23;11;19;9
234.0;12;23;6;18;56;23;12;20;10
240.0;11;23;6;19;58;19;12;20;12
246.0;11;22;8;19;58;19;13;18;12
252.0;10;21;8;19;61;20;11;19;11
258.0;11;21;9;18;62;20;10;18;11
264.0;12;22;11;18;63;18;8;18;10
270.0;9;23;10;18;64;20;9;18;9
276.0;10;23;11;19;63;19;9;18;8
282.0;11;22;10;22;65;18;9;16;7
288.0;10;23;11;22;65;18;8;16;7
294.0;10;18;10;20;64;22;8;19;9
300.0;8;17;8;22;65;21;10;19;10
306.0;8;19;8;20;66;22;11;17;9
312.0;9;16;7;21;67;21;11;19;9
318.0;9;17;8;20;69;21;8;18;10
324.0;9;16;8;19;72;19;7;20;10
330.0;9;17;10;18;72;16;8;19;11
336.0;10;16;10;20;71;15;10;19;9
342.0;11;16;8;20;71;15;10;20;9
348.0;11;15;8;22;71;14;10;20;9
354.0;10;14;8;22;69;14;11;21;11
360.0;9;14;8;22;69;15;11;20;12
366.0;10;14;8;22;70;15;9;20;12
372.0;10;15;8;21;72;16;8;20;10
378.0;10;15;8;20;71;17;10;20;9
384.0;12;15;8;16;72;17;9;21;10
390.0;12;14;7;17;73;18;9;20;10
396.0;12;14;8;15;74;19;7;20;11
402.0;12;14;9;14;75;20;8;18;10
408.0;13;14;12;15;75;17;9;17;8
414.0;14;16;11;18;75;17;6;17;6
420.0;14;18;8;17;75;17;8;19;4
426.0;12;18;8;17;76;17;9;19;4
432.0;12;17;9;18;76;17;7;20;4
438.0;12;17;10;17;78;16;8;18;4
444.0;11;15;10;16;79;16;7;20;6
450.0;12;18;9;15;79;15;8;18;6
456.0;12;18;8;14;80;15;6;19;8
462.0;10;18;8;13;79;16;8;18;10
468.0;9;18;8;14;80;16;7;18;10
474.0;7;18;11;14;81;18;6;17;8
480.0;7;20;11;14;82;17;6;16;7
486.0;6;21;11;14;82;16;6;17;7
492.0;5;21;11;15;82;16;7;16;7
498.0;3;21;13;13;84;15;8;17;6
504.0;4;21;11;13;85;15;8;17;6
510.0;5;20;11;11;85;18;9;13;8
516.0;6;19;11;12;84;21;8;13;6
522.0;5;19;9;11;84;20;8;16;8
528.0;7;18;8;11;87;19;8;15;7
534.0;7;16;7;12;89;20;9;12;8
540.0;5;17;8;13;90;19;8;12;8
546.0;7;18;8;16;90;16;8;10;7
552.0;7;19;9;15;90;16;7;10;7
558.0;7;18;10;15;87;20;8;9;6
564.0;7;19;10;16;86;19;8;10;5
570.0;8;18;10;15;85;20;8;10;6
576.0;5;17;10;15;85;20;7;12;9
582.0;6;17;9;14;84;20;8;13;9
588.0;6;16;10;15;84;18;8;15;8
594.0;7;14;10;15;84;19;9;16;6
600.0;10;17;8;14;83;19;7;15;7
606.0;12;18;7;15;81;20;5;16;6
612.0;10;20;8;14;81;20;3;16;8
618.0;10;20;5;15;82;19;4;16;9
624.0;10;20;5;16;81;18;5;18;7
630.0;11;20;3;14;82;18;7;19;6
636.0;11;19;3;16;83;18;7;18;5
642.0;12;21;2;15;82;17;7;19;5
648.0;12;18;4;17;82;16;6;19;6
654.0;13;16;4;18;81;17;7;18;6
660.0;11;17;4;17;82;17;7;18;7
666.0;10;18;7;16;82;15;8;17;7
672.0;8;19;8;19;82;14;8;16;6
678.0;7;18;8;18;83;14;8;16;8
