#auto generated file!
12.0;32;29;40;22;37;38;37;33;32
18.0;32;29;40;24;38;41;36;34;26
24.0;30;35;41;24;40;38;32;34;26
30.0;30;35;38;26;42;39;31;33;26
36.0;30;31;37;26;46;39;32;33;26
42.0;31;31;38;24;47;38;32;34;25
48.0;26;36;35;26;48;34;30;38;27
54.0;26;39;34;29;50;31;28;38;25
60.0;28;36;36;28;54;31;25;39;23
66.0;29;37;35;25;55;33;27;41;18
72.0;28;34;36;27;59;32;25;41;18
78.0;27;36;32;27;61;31;27;42;17
84.0;24;37;37;24;64;29;25;42;18
90.0;25;35;35;26;63;28;26;43;19
96.0;22;35;32;26;64;27;24;47;23
102.0;22;34;30;29;66;25;24;46;24
108.0;25;37;27;29;69;27;21;43;22
114.0;25;35;22;28;72;31;23;43;21
120.0;24;38;20;29;70;32;24;43;20
126.0;27;37;18;30;71;33;23;41;20
132.0;27;39;19;28;71;34;19;43;20
138.0;29;41;18;27;73;34;19;40;19
144.0;28;42;20;30;73;34;13;41;19
150.0;26;40;22;31;75;35;11;39;21
156.0;26;39;22;32;75;38;9;38;21
162.0;25;37;20;35;75;38;9;39;22
168.0;24;34;17;38;77;38;11;40;21
174.0;24;35;15;40;78;37;10;38;23
180.0;22;33;13;43;80;40;11;37;21
186.0;19;36;14;42;80;37;13;38;21
192.0;21;35;18;43;80;36;12;39;16
198.0;20;37;17;46;80;34;12;37;17
204.0;19;37;18;46;81;33;13;35;18
210.0;19;38;18;47;81;33;13;31;20
216.0;18;37;16;47;83;33;14;31;21
222.0;21;36;16;48;82;33;14;30;20
228.0;17;36;17;45;83;33;16;34;19
234.0;13;38;16;48;87;32;16;31;19
240.0;14;39;15;45;88;34;13;31;21
246.0;15;39;17;42;88;34;12;33;20
252.0;15;38;16;43;91;33;12;32;20
258.0;14;40;16;40;93;32;12;33;20
264.0;17;43;14;42;91;30;11;33;19
270.0;19;42;14;43;92;28;11;31;20
276.0;18;42;14;47;89;29;10;30;21
282.0;14;41;17;49;89;31;10;29;20
288.0;14;40;14;49;87;31;13;31;21
