#auto generated file!
12.0;47;51;66;53;44;58;52;60;59
18.0;50;50;60;54;46;59;52;61;58
24.0;49;48;54;54;55;55;51;68;56
30.0;53;48;53;52;61;54;49;68;52
36.0;48;49;56;53;65;53;46;69;51
42.0;45;58;53;52;68;54;41;71;48
48.0;41;59;50;56;71;58;43;70;42
54.0;42;56;48;62;72;58;42;71;39
60.0;40;57;47;60;74;61;41;71;39
66.0;42;56;45;62;75;60;43;68;39
72.0;37;54;41;64;77;62;44;71;40
78.0;38;52;40;65;80;65;43;72;35
84.0;35;53;41;64;85;66;41;73;32
90.0;37;53;38;66;83;66;43;73;31
96.0;35;54;36;66;85;67;42;75;30
102.0;30;55;37;65;87;67;42;78;29
108.0;32;54;37;65;87;66;45;73;31
114.0;32;56;37;66;91;66;43;70;29
120.0;33;55;41;67;93;65;41;69;26
126.0;31;59;33;68;97;64;40;70;28
132.0;30;59;33;69;96;72;35;71;25
138.0;27;61;33;64;93;72;40;74;26
144.0;29;62;28;64;98;70;37;76;26
150.0;32;60;26;61;102;70;35;76;28
156.0;28;63;22;61;106;70;31;76;33
162.0;29;63;23;58;108;69;31;74;35
168.0;27;64;23;62;109;66;31;74;34
174.0;26;68;18;59;117;66;35;70;31
180.0;31;67;18;59;118;63;35;69;30
186.0;30;65;23;57;122;59;38;65;31
192.0;31;64;26;55;123;54;38;69;30
198.0;29;63;23;54;126;56;40;69;30
204.0;28;66;24;55;129;56;39;67;26
210.0;27;68;22;54;131;55;40;66;27
216.0;29;69;25;55;130;53;37;66;26
222.0;33;69;25;55;131;48;38;67;24
228.0;40;66;25;54;129;46;38;68;24
234.0;41;63;27;54;131;46;35;71;22
240.0;43;61;28;53;133;47;37;70;18
246.0;41;62;31;55;134;46;33;68;20
252.0;40;59;33;55;135;45;30;70;23
258.0;37;62;28;54;135;48;29;71;26
264.0;39;59;29;53;136;52;28;71;23
270.0;37;59;30;53;137;54;29;66;25
276.0;42;58;29;50;137;53;32;64;25
282.0;38;60;26;49;142;51;29;66;29
288.0;37;62;26;52;140;54;28;63;28
294.0;36;62;25;51;143;57;24;64;28
300.0;37;61;29;46;142;60;24;62;29
306.0;39;57;27;49;143;59;25;61;30
312.0;39;58;25;44;145;60;26;64;29
318.0;35;62;22;50;146;56;26;64;29
324.0;32;59;25;51;146;54;25;68;30
330.0;32;55;26;52;148;56;24;70;27
336.0;31;55;28;55;147;57;21;66;30
342.0;30;57;28;56;149;55;19;68;28
348.0;29;53;28;57;151;51;23;69;29
354.0;28;51;26;60;151;51;23;70;30
360.0;26;49;29;59;149;56;20;70;32
366.0;25;46;32;59;152;58;20;67;31
372.0;28;48;31;58;155;51;22;64;33
378.0;31;49;31;55;156;52;22;61;33
384.0;30;53;31;57;156;52;18;63;30
390.0;29;53;33;57;158;52;19;61;28
396.0;29;53;31;58;157;51;22;61;28
402.0;24;50;33;56;159;54;23;59;32
408.0;22;52;29;55;164;54;24;60;30
414.0;17;53;27;55;165;54;27;61;31
420.0;16;54;28;53;167;54;25;61;32
426.0;12;53;30;55;166;54;24;60;36
432.0;17;52;25;53;170;55;24;61;33
438.0;18;54;23;53;170;54;25;61;32
444.0;16;54;20;54;171;54;26;65;30
450.0;18;53;19;57;171;54;26;63;29
456.0;18;53;21;55;175;52;22;61;33
462.0;16;54;21;59;176;50;23;58;33
468.0;16;51;23;59;177;49;23;58;34
474.0;21;47;25;58;179;46;22;56;36
480.0;19;45;25;56;179;46;27;58;35
486.0;20;42;29;58;179;43;26;56;37
492.0;18;43;31;56;182;43;26;57;34
498.0;21;44;29;55;183;44;25;56;33
504.0;18;43;26;54;181;49;27;58;34
510.0;17;47;26;53;186;49;23;57;32
516.0;15;49;30;56;187;49;20;55;29
522.0;14;52;29;56;187;47;20;52;33
528.0;16;51;30;56;185;48;19;52;33
534.0;20;49;26;56;185;49;21;52;32
540.0;20;49;23;62;187;48;21;51;29
546.0;22;46;27;62;185;48;20;49;31
552.0;25;44;29;62;182;49;22;45;32
558.0;27;45;27;60;185;46;23;46;31
564.0;27;45;27;58;186;50;22;46;29
570.0;27;45;29;57;186;49;21;47;29
576.0;26;49;28;57;188;45;22;46;29
582.0;26;52;30;58;188;46;19;45;26
588.0;29;52;31;57;186;46;19;46;24
594.0;31;53;30;58;186;46;18;46;22
600.0;26;52;27;63;188;44;17;46;27
606.0;26;52;30;61;190;42;18;44;27
612.0;24;50;29;61;192;42;20;45;27
618.0;18;51;26;61;193;42;25;46;28
624.0;19;49;25;63;193;43;21;46;31
630.0;22;48;24;60;191;47;26;44;28
636.0;22;47;26;61;193;45;27;41;28
642.0;23;47;25;59;189;51;27;41;28
648.0;25;45;23;63;189;49;26;41;29
654.0;24;44;22;60;189;47;28;43;33
660.0;24;42;24;57;189;50;27;42;35
666.0;22;40;23;57;190;52;28;42;36
672.0;29;40;26;56;191;48;24;44;32
678.0;26;43;24;56;190;49;29;44;29
684.0;25;46;25;55;191;49;29;43;27
690.0;25;46;24;55;191;48;29;46;26
696.0;27;44;23;57;191;48;30;43;27
702.0;22;47;25;58;188;48;35;41;26
708.0;21;45;25;59;189;44;40;40;27
714.0;23;45;23;61;191;42;38;36;31
720.0;22;42;24;65;189;44;38;38;28
726.0;19;45;25;68;190;47;35;38;23
732.0;22;46;28;65;190;48;36;36;19
738.0;23;46;25;65;191;46;38;39;17
744.0;19;48;24;65;191;47;37;40;19
750.0;20;49;22;63;192;48;37;40;19
756.0;19;48;20;59;194;51;39;39;21
762.0;19;46;22;59;191;50;38;43;22
768.0;19;46;20;61;191;49;39;42;23
774.0;20;46;18;64;191;51;33;45;22
780.0;22;48;17;67;190;50;30;44;22
786.0;20;47;15;66;194;50;34;45;19
792.0;18;45;19;65;195;49;37;45;17
798.0;18;43;17;64;194;51;38;45;20
804.0;17;45;16;60;195;55;39;44;19
810.0;19;46;16;58;192;57;34;48;20
816.0;18;42;16;54;190;56;39;50;25
822.0;16;45;16;54;189;54;37;50;29
828.0;18;48;15;54;189;52;31;52;31
834.0;19;48;17;54;191;50;29;52;30
840.0;24;46;17;48;188;50;28;52;37
846.0;22;47;15;48;190;50;30;55;33
