#auto generated file!
12.0;45;59;49;49;46;42;43;44;43
18.0;42;52;51;50;52;43;43;41;46
24.0;40;50;51;49;55;46;39;41;49
30.0;37;49;50;50;59;48;40;43;44
36.0;33;50;48;57;58;47;42;41;44
42.0;34;51;44;59;61;51;41;41;38
48.0;35;52;42;58;64;53;38;41;37
54.0;32;58;39;58;65;53;36;47;32
60.0;32;60;37;54;67;54;34;52;30
66.0;35;60;36;50;72;53;33;48;33
72.0;33;61;38;55;72;54;32;44;31
78.0;34;61;34;56;72;56;32;48;27
84.0;29;59;34;61;75;54;34;49;25
90.0;25;56;34;58;78;54;33;50;32
96.0;22;61;28;60;82;54;32;48;33
102.0;21;64;29;57;83;54;31;48;33
108.0;21;63;30;57;81;55;32;49;32
114.0;19;63;31;55;83;56;33;48;32
120.0;23;65;30;54;84;56;31;48;29
126.0;24;65;28;58;85;57;31;47;25
132.0;25;65;26;61;86;55;30;47;25
138.0;26;64;27;61;87;55;26;47;27
144.0;27;67;29;61;86;52;27;47;24
150.0;28;66;30;63;85;50;25;48;25
156.0;24;67;37;59;85;53;25;44;26
162.0;26;66;35;60;86;54;24;45;24
168.0;26;66;27;60;87;57;27;47;23
174.0;23;61;26;59;92;56;30;49;24
180.0;27;59;28;58;91;57;27;49;24
186.0;31;59;24;58;94;53;29;46;26
192.0;30;59;23;57;96;52;29;48;26
198.0;26;61;23;58;101;48;29;49;25
204.0;28;60;26;54;100;53;26;49;24
210.0;24;61;26;53;101;56;26;49;24
216.0;25;62;26;51;102;58;23;49;24
222.0;24;59;26;52;102;61;22;48;26
228.0;25;57;23;49;101;61;25;46;33
234.0;21;58;28;49;106;57;23;44;34
240.0;21;57;28;51;106;58;22;44;33
246.0;17;59;27;54;110;57;21;44;31
252.0;19;62;25;54;110;57;20;42;31
258.0;22;57;26;57;108;53;22;46;29
264.0;23;55;26;58;111;53;20;46;28
270.0;24;55;26;58;112;51;20;48;26
276.0;22;56;28;58;114;48;22;46;26
282.0;18;60;27;54;118;48;22;45;28
288.0;20;56;27;53;119;49;23;45;28
294.0;18;60;28;52;120;47;20;46;29
300.0;14;55;26;51;127;48;26;46;27
306.0;16;52;27;46;128;47;27;52;25
312.0;13;50;29;46;131;48;29;53;21
318.0;12;50;29;45;134;49;28;53;20
324.0;20;51;30;43;133;47;29;47;20
330.0;21;51;28;43;136;49;28;45;19
336.0;21;52;24;41;134;51;30;45;22
342.0;21;52;24;43;135;52;29;43;21
348.0;22;53;23;44;136;54;22;46;20
354.0;22;50;28;46;137;52;22;46;17
360.0;23;47;26;45;137;53;26;47;16
366.0;22;48;26;45;134;51;29;47;18
372.0;24;53;25;42;137;50;25;47;17
378.0;22;52;23;41;141;51;26;47;17
384.0;24;50;23;37;145;50;24;48;19
390.0;21;51;21;40;146;51;24;47;19
396.0;18;50;22;40;148;50;22;48;22
402.0;19;50;22;41;150;51;21;46;20
408.0;20;52;25;34;151;50;21;46;21
414.0;19;47;24;39;153;48;20;46;24
420.0;20;47;23;37;154;48;23;44;24
426.0;20;47;22;43;157;43;22;42;24
432.0;18;48;24;43;155;43;24;41;24
438.0;18;47;22;42;158;42;24;40;27
444.0;17;47;21;41;160;43;25;41;25
450.0;17;45;18;42;161;42;26;44;25
456.0;18;47;19;43;162;40;25;43;23
462.0;17;47;21;43;164;36;24;46;22
468.0;20;44;18;43;169;38;24;42;22
474.0;20;44;19;42;170;34;27;41;23
480.0;23;43;22;42;171;35;22;40;22
486.0;26;40;21;42;170;36;21;41;23
492.0;25;40;22;41;167;40;19;41;25
498.0;23;41;23;39;168;41;21;39;25
504.0;25;39;23;39;170;43;20;39;22
510.0;22;40;25;38;171;42;21;37;24
516.0;23;39;23;37;173;43;23;34;25
522.0;19;38;27;37;173;43;21;35;27
528.0;22;38;24;40;171;41;22;34;28
534.0;20;37;26;42;172;41;23;36;23
540.0;22;35;26;42;171;40;26;34;24
546.0;21;38;21;40;172;41;27;35;25
552.0;20;39;22;41;173;43;23;33;26
558.0;20;38;21;42;176;43;20;35;25
564.0;18;42;21;44;176;44;19;34;22
570.0;17;40;21;46;182;43;17;33;21
576.0;14;41;18;44;183;42;20;35;23
582.0;14;39;19;45;182;42;21;34;24
588.0;11;38;17;46;182;39;26;35;26
594.0;16;36;19;44;181;43;24;33;24
600.0;18;34;21;44;184;43;21;34;21
606.0;19;32;22;44;185;41;22;33;22
612.0;22;32;17;44;183;43;23;34;22
618.0;23;33;18;46;182;46;20;34;18
624.0;24;32;18;47;182;48;18;31;20
630.0;22;35;20;47;184;48;18;28;18
636.0;19;35;20;50;186;44;19;30;17
642.0;21;37;20;54;186;42;17;28;15
648.0;23;36;18;54;184;42;19;28;16
654.0;26;35;18;51;181;45;18;28;18
660.0;27;36;16;53;180;45;18;27;18
666.0;22;36;20;53;180;44;17;27;21
672.0;22;35;20;49;178;45;21;25;25
678.0;21;34;23;44;177;47;24;27;23
684.0;18;35;21;44;180;47;22;29;24
690.0;19;35;22;45;178;46;22;32;21
696.0;19;36;22;46;181;44;20;33;19
702.0;18;39;20;43;184;44;21;33;18
708.0;17;36;22;46;181;45;21;33;19
714.0;20;34;18;45;182;43;21;36;21
720.0;21;33;18;43;183;39;21;38;24
726.0;19;34;18;46;182;39;21;39;22
732.0;18;36;18;41;184;37;23;39;24
738.0;19;37;16;38;184;38;25;37;26
744.0;16;36;20;38;186;37;28;37;22
750.0;16;39;24;37;183;36;27;37;21
756.0;14;36;24;41;183;38;28;37;19
762.0;15;37;24;40;182;36;29;36;21
768.0;15;40;24;39;184;39;24;36;19
774.0;15;39;25;39;186;39;25;35;17
780.0;16;38;26;44;184;39;21;33;19
786.0;17;39;27;39;182;43;24;33;16
792.0;16;38;29;44;181;39;23;36;14
798.0;19;36;28;42;183;40;21;35;16
804.0;18;36;26;41;183;39;23;36;18
810.0;14;35;24;41;184;40;26;35;21
816.0;13;35;20;43;183;39;29;35;23
822.0;12;33;21;44;180;39;30;37;24
828.0;12;35;19;43;179;38;29;40;25
834.0;10;34;18;42;179;43;30;41;23
840.0;13;33;18;41;181;40;31;42;21
846.0;16;35;20;40;180;39;29;42;19
852.0;15;34;23;39;186;38;25;40;20
858.0;15;34;21;40;185;37;25;41;22
864.0;13;36;21;40;185;38;24;42;21
870.0;16;32;22;40;183;36;21;42;28
876.0;18;33;20;37;184;37;22;41;28
882.0;19;37;20;36;184;37;21;40;26
888.0;21;37;18;35;185;36;23;40;25
894.0;18;39;20;34;184;39;22;41;23
900.0;17;35;23;35;182;41;26;40;21
906.0;19;36;20;37;181;41;24;39;23
912.0;18;33;20;40;183;43;23;39;21
918.0;17;34;22;43;185;41;22;37;19
924.0;18;35;23;44;189;40;19;33;19
930.0;19;34;24;44;190;39;18;34;18
936.0;18;38;24;40;190;44;18;31;17
942.0;18;39;22;43;191;47;15;30;15
948.0;21;39;16;44;192;46;17;28;17
954.0;20;38;18;44;193;42;19;28;18
960.0;20;40;16;45;194;44;15;27;19
966.0;20;41;13;46;194;45;14;26;21
972.0;17;42;12;44;194;45;15;27;24
978.0;20;42;12;45;192;47;16;25;21
984.0;19;41;11;41;194;50;15;28;21
990.0;17;41;9;39;196;50;19;28;21
996.0;18;38;12;42;194;52;20;26;18
1002.0;17;40;13;41;195;50;19;25;20
1008.0;21;40;13;44;193;47;18;24;20
1014.0;23;40;13;44;194;48;16;25;17
1020.0;25;38;15;41;193;46;16;27;19
1026.0;28;35;16;40;192;48;16;26;19
1032.0;27;34;15;44;195;45;13;27;20
1038.0;26;36;14;42;194;46;14;28;20
1044.0;23;37;16;40;196;48;13;27;20
1050.0;21;38;15;41;197;48;13;26;21
1056.0;18;36;17;39;198;48;16;27;21
1062.0;20;39;13;40;200;47;15;26;20
1068.0;21;40;13;40;202;49;14;24;17
1074.0;22;37;14;39;198;51;15;26;18
1080.0;22;39;15;37;199;52;15;25;16
1086.0;21;39;16;35;203;53;15;23;15
