#auto generated file!
12.0;30;28;35;19;19;25;28;22;34
18.0;29;28;34;22;20;25;30;21;31
24.0;29;25;34;21;22;26;29;22;32
30.0;29;28;34;20;25;26;27;22;29
36.0;26;30;32;22;26;26;28;22;28
42.0;25;30;33;21;29;26;24;24;28
48.0;25;33;29;22;33;26;19;24;29
54.0;24;33;29;21;35;24;19;26;29
60.0;25;33;30;24;35;24;17;25;27
66.0;24;37;28;23;37;23;16;27;25
72.0;26;36;28;23;37;24;16;26;24
78.0;28;33;27;23;40;23;15;29;22
84.0;27;30;28;21;43;24;13;32;22
90.0;27;29;29;21;47;24;9;32;22
96.0;26;27;25;21;47;27;10;34;23
102.0;27;24;25;21;47;28;10;33;25
108.0;24;27;25;25;50;27;9;31;22
114.0;25;25;23;25;50;27;9;35;21
120.0;24;21;20;29;51;29;9;36;21
126.0;25;21;21;28;51;29;8;34;23
132.0;24;19;21;30;50;27;9;35;25
138.0;23;21;20;29;49;29;10;34;25
144.0;26;22;18;29;48;27;13;32;25
150.0;25;22;19;30;49;28;12;32;23
156.0;21;21;21;27;50;28;16;32;24
162.0;22;18;19;31;48;27;15;33;27
168.0;25;17;16;30;50;26;20;31;25
174.0;26;18;13;29;54;27;21;28;24
180.0;29;20;15;26;55;24;20;28;23
186.0;25;21;16;22;55;26;25;32;18
192.0;23;21;16;25;55;25;25;32;18
198.0;19;21;20;25;56;21;23;33;22
204.0;20;20;21;26;57;18;22;33;23
210.0;17;18;25;27;58;20;21;34;20
216.0;16;16;25;26;58;23;23;34;19
222.0;14;16;25;26;62;23;23;31;20
228.0;14;17;25;26;63;23;23;30;19
234.0;12;19;24;25;66;24;23;31;16
240.0;17;19;23;26;68;22;21;29;15
246.0;17;16;27;26;69;22;20;30;13
252.0;16;17;30;25;72;23;18;29;10
258.0;14;17;26;26;73;23;19;30;12
264.0;14;16;23;27;72;22;18;34;14
270.0;14;17;23;27;73;22;17;34;13
276.0;14;17;24;28;73;23;15;34;12
282.0;13;17;21;27;75;24;14;35;14
288.0;14;16;22;26;77;22;14;36;13
294.0;14;15;21;26;77;25;13;35;14
300.0;14;15;21;29;77;25;14;32;13
306.0;15;16;20;27;78;25;14;31;14
312.0;15;19;20;26;79;25;13;31;12
318.0;13;21;20;26;78;26;14;32;10
324.0;13;22;19;25;78;30;13;30;10
330.0;13;23;19;26;78;32;10;29;10
336.0;13;21;17;28;79;33;11;28;10
342.0;12;23;16;29;81;33;10;27;9
348.0;11;24;17;29;78;35;9;26;11
354.0;11;22;18;28;75;33;11;28;14
360.0;12;22;17;28;76;33;13;26;13
366.0;10;22;19;27;80;32;11;26;13
372.0;11;23;17;26;81;35;12;25;10
378.0;10;25;18;26;80;36;11;23;11
384.0;8;22;17;31;81;35;10;22;14
390.0;7;21;14;32;81;36;13;22;14
396.0;5;21;16;34;80;35;14;22;13
402.0;3;22;15;36;80;35;14;21;14
408.0;3;22;17;34;80;38;11;22;13
414.0;4;21;17;31;81;39;10;23;14
420.0;4;22;18;31;83;37;11;21;13
426.0;4;23;15;32;85;35;12;22;12
432.0;4;24;16;30;84;36;13;22;11
