#auto generated file!
12.0;63;59;42;38;46;46;49;56;51
18.0;62;62;41;35;48;45;49;57;51
24.0;64;59;40;34;52;46;49;55;51
30.0;64;61;34;36;53;48;45;53;56
36.0;65;63;33;40;53;49;43;55;49
42.0;65;58;30;40;58;52;42;59;46
48.0;61;62;29;42;61;56;39;57;43
54.0;60;62;32;42;63;59;35;57;40
60.0;63;60;27;44;65;63;33;58;37
66.0;58;60;25;46;64;64;32;62;39
72.0;52;59;28;49;65;66;33;63;35
78.0;48;58;26;48;66;69;32;64;39
84.0;52;57;26;49;69;70;28;64;35
90.0;50;59;29;49;70;70;24;64;35
96.0;46;60;29;48;75;69;26;59;38
102.0;44;63;28;49;79;68;23;58;38
108.0;42;63;30;52;80;69;25;57;32
114.0;40;66;27;56;81;73;23;55;29
120.0;39;69;31;51;82;72;22;56;28
126.0;36;66;33;49;89;70;22;56;29
132.0;39;65;32;50;89;67;22;54;32
138.0;34;62;29;55;94;64;23;58;31
144.0;35;57;32;58;94;63;21;61;29
150.0;35;59;34;55;94;63;22;59;29
156.0;31;62;38;51;95;65;21;56;31
162.0;29;63;38;52;100;61;21;56;30
168.0;30;65;31;51;103;64;23;52;31
174.0;28;64;30;53;104;65;25;50;31
180.0;27;62;31;55;109;63;23;49;31
186.0;26;61;30;54;110;65;20;51;33
192.0;28;56;31;53;112;63;21;51;35
198.0;30;56;34;52;114;61;22;51;30
204.0;28;54;34;54;118;60;22;50;30
210.0;28;54;34;54;120;58;21;54;27
216.0;27;53;37;53;117;57;20;58;28
222.0;25;51;35;52;120;58;18;57;34
228.0;26;48;33;52;125;58;18;58;32
234.0;25;50;30;51;128;61;20;54;31
240.0;24;49;32;45;130;62;24;52;32
246.0;22;51;33;46;130;64;24;49;31
252.0;21;54;33;50;128;61;26;48;29
258.0;20;52;35;49;128;62;25;48;31
264.0;20;48;34;46;130;63;30;52;27
270.0;21;47;36;44;131;63;26;54;28
276.0;20;47;31;44;138;61;29;52;28
282.0;22;44;29;42;142;62;29;54;26
288.0;19;48;26;44;141;61;31;56;24
294.0;18;51;26;42;142;58;28;55;30
300.0;17;53;27;42;143;59;26;54;29
306.0;18;56;24;47;142;57;25;51;30
312.0;24;56;24;47;143;56;26;47;27
318.0;24;55;22;49;144;56;24;49;27
324.0;25;53;25;49;146;55;23;48;26
330.0;25;50;23;52;150;54;23;48;25
336.0;21;49;23;56;148;55;21;53;24
342.0;24;49;19;59;146;50;24;53;26
348.0;24;49;19;59;146;52;24;53;24
354.0;26;49;19;56;149;53;21;54;23
360.0;31;52;21;54;147;49;23;49;24
366.0;29;52;21;53;149;53;20;48;25
372.0;28;51;21;56;152;53;19;44;26
378.0;27;54;21;55;151;51;18;45;28
384.0;24;52;25;56;152;53;20;44;24
390.0;23;52;24;56;156;53;18;43;25
396.0;24;50;25;57;158;50;21;42;23
402.0;24;47;25;59;158;48;22;45;22
408.0;26;45;25;60;157;48;22;41;26
414.0;27;46;27;61;158;47;22;37;25
420.0;24;44;29;60;159;46;24;38;26
426.0;23;42;24;61;164;47;27;39;23
432.0;20;42;23;58;164;52;24;40;27
438.0;21;43;25;57;166;50;23;38;27
444.0;22;45;25;58;167;48;22;37;26
450.0;24;45;24;58;167;43;24;39;26
456.0;23;46;25;61;166;46;19;39;25
462.0;24;47;25;60;168;51;21;33;21
468.0;24;52;23;58;170;50;20;34;19
474.0;25;51;21;57;170;51;19;35;21
480.0;28;49;23;55;163;55;18;38;21
486.0;27;49;25;59;164;53;18;38;17
492.0;24;48;27;59;163;52;20;39;18
498.0;24;49;27;59;163;54;19;36;19
504.0;24;46;29;59;166;52;17;37;20
510.0;21;46;27;58;171;49;21;38;19
516.0;22;45;26;57;171;47;23;39;20
522.0;24;42;28;55;171;50;24;35;21
528.0;23;41;26;53;173;51;25;36;22
534.0;26;41;24;54;172;58;22;31;22
540.0;21;43;24;55;171;60;21;34;21
546.0;21;45;21;52;172;63;24;33;19
552.0;22;46;21;49;174;64;20;31;23
558.0;23;44;21;48;176;64;19;32;23
564.0;17;44;21;53;176;65;18;33;23
570.0;19;46;22;50;179;60;16;35;23
576.0;23;47;24;50;176;58;18;30;24
582.0;23;44;27;48;177;59;15;33;24
588.0;28;43;25;47;177;60;15;33;22
594.0;29;42;24;49;179;59;16;35;17
600.0;32;40;24;45;180;59;17;35;18
606.0;32;41;24;48;178;55;18;35;19
612.0;25;43;28;44;182;54;19;36;19
618.0;22;43;27;45;180;56;21;39;17
624.0;20;42;24;42;184;60;22;37;19
630.0;20;42;25;40;185;57;24;40;17
636.0;21;41;25;40;182;59;21;43;18
642.0;22;38;25;38;183;59;19;45;21
648.0;20;38;27;34;188;60;17;45;21
654.0;18;38;26;38;185;59;18;46;22
660.0;16;40;24;41;186;54;21;44;24
666.0;18;40;24;37;188;51;22;45;25
672.0;19;40;23;35;188;53;24;48;20
678.0;20;41;20;33;193;52;21;49;21
684.0;23;39;20;34;191;51;21;51;20
690.0;20;40;16;37;194;52;23;48;20
696.0;16;44;17;35;197;54;25;45;17
702.0;20;40;17;34;196;55;22;47;19
708.0;23;42;22;35;191;52;20;46;19
714.0;26;44;20;36;194;51;19;43;17
720.0;26;42;21;36;193;51;18;41;22
726.0;25;44;24;39;194;47;18;37;22
732.0;28;45;24;40;193;45;15;37;23
738.0;26;46;23;41;197;43;15;36;23
744.0;24;48;23;41;196;46;13;35;24
750.0;25;50;23;39;192;44;16;37;24
756.0;21;50;24;38;193;46;18;34;26
762.0;19;50;24;38;194;45;19;33;28
768.0;19;50;22;40;194;43;22;31;29
774.0;19;48;20;42;198;44;20;29;30
780.0;20;45;21;45;197;44;18;29;31
786.0;22;45;19;43;202;44;15;28;32
792.0;20;46;22;40;203;46;17;26;30
798.0;18;45;23;43;202;46;15;27;31
804.0;19;48;20;40;203;47;15;26;32
810.0;17;46;20;41;203;46;14;29;34
816.0;19;42;21;39;204;43;17;29;36
822.0;21;43;19;42;202;42;14;29;38
828.0;20;46;22;42;199;43;19;27;32
834.0;19;42;23;43;199;44;17;29;34
840.0;21;41;25;43;201;42;16;29;32
846.0;23;40;25;41;202;43;15;30;31
852.0;21;42;25;41;202;44;17;33;25
858.0;18;40;29;42;203;45;16;33;24
864.0;17;42;27;39;204;42;19;35;25
870.0;16;44;26;38;204;44;19;35;24
876.0;17;44;24;37;202;45;21;34;26
882.0;17;42;25;36;205;45;22;34;24
888.0;20;41;29;37;202;45;20;36;20
894.0;20;37;26;38;205;45;21;37;21
900.0;20;39;22;40;204;46;21;38;20
906.0;20;38;23;40;203;44;22;40;20
912.0;19;38;23;44;200;42;21;42;21
918.0;17;38;25;40;200;46;23;41;20
924.0;20;37;24;44;203;48;18;40;16
930.0;20;37;24;44;200;48;20;38;19
936.0;20;36;25;46;200;46;18;39;20
942.0;20;36;24;47;200;44;19;40;20
948.0;20;37;20;49;202;42;21;39;20
954.0;25;36;20;47;199;41;23;38;21
960.0;27;38;19;45;200;38;24;39;20
966.0;24;37;20;46;201;37;24;42;19
972.0;25;38;21;45;202;37;23;41;18
978.0;22;40;21;43;203;37;21;43;20
984.0;22;40;19;44;203;37;21;45;19
990.0;22;41;18;42;202;36;19;50;20
996.0;24;37;17;45;200;34;19;52;22
1002.0;21;38;15;43;201;37;23;46;26
1008.0;21;39;16;42;198;37;23;49;25
1014.0;21;39;15;43;198;37;22;50;25
1020.0;19;38;17;39;202;38;24;51;22
1026.0;22;34;19;41;203;39;23;49;20
1032.0;22;36;18;40;204;39;22;49;20
1038.0;21;33;18;42;201;42;21;49;23
1044.0;22;32;21;42;201;40;21;49;22
1050.0;21;35;22;41;203;41;23;48;16
1056.0;19;37;23;40;203;41;23;48;16
1062.0;21;41;23;38;202;42;21;47;15
1068.0;21;42;25;40;202;41;21;42;16
1074.0;20;41;22;41;204;42;23;40;17
1080.0;19;44;22;43;201;46;23;39;13
1086.0;18;45;23;44;200;44;22;39;15
1092.0;21;46;22;44;199;44;24;37;13
1098.0;20;47;23;41;197;43;25;38;16
1104.0;22;46;23;44;196;43;23;38;15
1110.0;26;47;23;45;194;42;22;35;16
1116.0;23;47;24;47;192;41;22;35;19
1122.0;21;46;22;46;190;38;25;36;26
1128.0;24;46;25;48;191;36;23;35;22
1134.0;25;43;26;47;190;36;25;36;22
1140.0;24;44;24;46;189;38;26;36;23
1146.0;23;43;25;45;190;36;26;37;25
1152.0;23;41;23;44;191;37;27;43;21
1158.0;19;38;21;45;193;43;23;47;21
1164.0;21;37;24;44;192;44;24;43;21
1170.0;23;40;23;45;190;43;23;41;22
1176.0;20;42;23;44;193;42;22;43;21
1182.0;18;40;19;47;196;40;25;43;22
1188.0;18;42;19;47;200;38;22;45;19
1194.0;18;42;17;50;204;37;22;44;16
1200.0;17;40;17;50;205;38;22;43;18
1206.0;14;45;16;49;203;38;22;45;18
1212.0;15;47;18;48;204;38;20;42;18
