#auto generated file!
12.0;65;44;38;40;44;46;42;41;30
18.0;66;46;35;41;45;46;38;43;30
24.0;62;47;35;42;48;47;37;44;28
30.0;64;45;34;44;53;49;35;42;24
36.0;62;42;35;46;57;47;32;42;27
42.0;54;45;36;44;63;50;34;40;24
48.0;52;43;39;44;62;52;34;41;23
54.0;46;43;36;45;64;52;35;43;26
60.0;45;41;33;49;68;53;30;44;27
66.0;43;47;31;48;67;53;29;44;28
72.0;41;49;34;45;68;53;28;45;27
78.0;39;49;32;47;68;56;27;45;27
84.0;40;48;33;45;68;57;28;44;27
90.0;37;45;31;46;71;56;28;45;31
96.0;35;49;27;45;71;59;29;46;29
102.0;34;47;27;49;71;57;29;44;32
108.0;34;45;28;50;74;55;29;46;29
114.0;35;47;26;49;75;54;28;47;29
120.0;33;45;27;49;77;55;27;47;30
126.0;31;45;29;45;76;56;28;48;32
132.0;30;42;27;47;77;58;26;50;33
138.0;25;42;28;48;79;59;25;50;34
144.0;23;45;28;45;81;58;26;48;36
150.0;22;46;28;43;81;59;29;50;32
156.0;21;45;27;44;84;59;30;49;31
162.0;23;44;27;43;88;56;29;52;28
168.0;22;46;29;46;89;51;30;52;25
174.0;19;44;32;49;95;50;27;52;22
180.0;17;44;34;49;98;49;27;51;21
186.0;16;41;31;48;102;49;26;53;24
192.0;17;42;28;47;103;50;26;52;25
198.0;18;44;32;47;103;48;25;48;25
204.0;17;43;34;46;106;46;27;46;25
210.0;16;44;33;44;107;47;30;47;22
216.0;16;45;31;46;108;45;28;47;24
222.0;17;45;29;48;108;43;26;49;25
228.0;19;43;26;47;112;44;29;48;22
234.0;19;43;23;49;113;44;29;47;23
240.0;17;42;26;48;114;45;27;47;24
246.0;18;43;25;45;118;45;24;46;26
252.0;17;44;28;44;117;44;23;46;27
258.0;15;46;30;44;118;41;25;43;28
264.0;12;52;33;41;119;41;22;42;28
270.0;12;52;33;42;120;40;20;43;28
276.0;11;54;29;36;122;42;23;45;28
282.0;9;49;30;37;120;48;25;43;29
288.0;9;50;26;36;123;48;25;43;30
294.0;11;53;23;35;124;47;26;43;28
300.0;11;53;20;37;127;49;23;44;26
306.0;12;55;23;38;127;48;25;40;22
312.0;15;56;22;38;127;48;21;39;24
318.0;15;55;21;37;128;48;23;39;24
324.0;16;55;19;40;129;46;22;38;25
330.0;13;54;18;42;127;46;25;37;28
336.0;14;55;18;39;126;47;26;36;29
342.0;17;55;17;37;127;45;25;36;31
348.0;13;54;16;36;130;46;26;38;31
354.0;11;55;16;34;131;49;26;38;30
360.0;12;53;16;35;132;51;25;35;31
366.0;10;50;17;35;138;47;26;36;31
372.0;9;48;17;34;139;49;27;37;30
378.0;10;47;18;36;138;47;26;36;32
384.0;13;46;20;38;135;49;25;35;29
390.0;13;46;22;38;132;51;23;36;29
396.0;15;45;23;42;133;51;22;33;26
402.0;16;43;22;44;134;51;24;33;23
408.0;16;42;24;40;136;53;25;32;22
414.0;17;41;23;41;141;52;21;33;21
420.0;18;42;23;38;141;51;21;32;24
426.0;22;43;23;37;140;46;22;32;25
432.0;25;42;22;39;141;48;20;32;21
438.0;22;42;21;41;141;47;21;32;23
444.0;23;46;21;42;139;42;22;33;22
450.0;27;48;20;38;141;40;19;35;22
456.0;26;48;21;35;140;39;20;38;23
462.0;27;49;20;32;140;41;19;39;23
468.0;28;49;19;33;141;43;18;39;20
474.0;30;52;20;33;136;45;17;37;20
480.0;27;47;23;31;141;46;17;38;20
486.0;28;51;24;33;139;43;17;36;19
492.0;27;50;21;32;138;45;19;36;22
498.0;30;49;20;31;138;46;17;36;23
504.0;29;49;18;31;140;46;21;31;25
510.0;28;50;19;33;139;45;21;31;24
516.0;28;48;21;32;141;44;24;32;20
522.0;25;48;26;32;145;42;21;32;19
528.0;26;48;25;31;145;43;19;32;21
534.0;27;49;23;32;147;40;19;35;18
540.0;27;52;21;30;148;40;20;35;17
546.0;25;50;20;32;149;39;22;34;19
552.0;22;50;22;33;147;40;21;35;20
558.0;23;46;22;34;146;42;20;36;21
564.0;24;42;23;35;146;40;22;38;20
570.0;24;39;25;38;150;38;23;35;18
576.0;24;41;23;39;149;40;22;32;20
582.0;23;44;22;40;151;40;19;32;19
588.0;23;44;19;40;151;40;20;32;21
594.0;20;43;19;45;151;40;19;29;24
600.0;18;43;20;44;153;40;19;31;22
606.0;18;44;18;45;152;41;18;31;23
612.0;18;43;18;44;154;40;18;34;21
618.0;19;44;18;44;153;35;21;34;22
624.0;21;43;18;43;153;36;23;35;18
630.0;21;44;18;38;152;36;23;41;17
636.0;22;46;17;39;150;37;24;39;16
642.0;22;46;16;40;152;36;27;34;17
648.0;21;45;16;37;154;37;26;35;19
654.0;19;43;16;38;155;35;27;36;21
660.0;17;42;18;40;157;35;26;37;18
666.0;19;45;16;39;157;34;23;37;20
672.0;20;43;16;37;158;36;22;37;21
678.0;21;42;14;37;156;35;24;39;22
684.0;21;41;15;36;154;35;24;42;22
690.0;18;41;15;37;154;35;26;40;24
696.0;17;40;15;35;153;38;26;40;26
702.0;14;40;18;32;152;39;28;39;28
708.0;13;44;14;32;152;37;28;41;29
714.0;12;43;14;34;154;41;23;41;28
720.0;12;41;15;34;154;42;22;39;31
726.0;10;46;17;36;153;38;20;36;34
732.0;10;46;16;38;151;40;22;34;33
738.0;10;42;16;37;155;39;23;35;33
744.0;10;46;16;36;157;36;19;39;31
750.0;14;44;15;37;159;36;16;39;30
756.0;14;45;16;37;157;37;17;37;30
762.0;16;43;18;39;157;35;19;39;24
768.0;17;46;18;35;157;36;19;40;22
774.0;15;44;17;35;161;37;20;41;20
780.0;17;44;16;37;163;34;19;39;21
786.0;17;39;15;36;163;37;19;43;21
792.0;16;39;16;35;164;34;22;44;20
798.0;13;39;14;32;164;35;25;46;22
804.0;13;39;15;32;166;35;28;42;20
810.0;13;37;16;34;166;36;25;43;20
816.0;15;36;17;34;167;34;24;43;20
822.0;18;35;19;32;166;31;27;41;21
828.0;19;35;22;33;167;31;26;38;19
834.0;22;40;20;35;167;30;19;42;15
840.0;21;42;20;36;169;30;19;39;14
846.0;24;41;20;38;164;29;18;40;16
852.0;22;40;21;36;169;28;15;43;16
858.0;20;40;19;36;167;31;18;46;13
864.0;22;39;20;36;166;31;19;45;12
870.0;22;40;20;35;168;28;20;45;12
876.0;20;40;18;38;167;30;18;43;16
882.0;21;38;18;41;165;31;19;40;17
888.0;22;38;20;39;165;31;17;41;17
894.0;20;39;18;39;165;33;16;42;18
900.0;18;37;18;40;167;32;17;41;20
906.0;18;36;16;39;168;34;17;41;21
912.0;18;37;18;41;170;30;15;39;22
918.0;18;40;18;41;171;26;17;39;20
924.0;17;40;17;41;171;26;16;40;22
930.0;17;40;16;41;173;31;16;39;17
936.0;16;40;17;40;174;32;15;37;19
942.0;16;43;19;36;173;37;14;37;15
948.0;16;41;17;34;171;39;16;38;18
954.0;15;38;16;35;174;38;16;40;18
960.0;13;42;15;34;172;38;15;42;19
966.0;14;39;18;32;171;34;17;45;20
972.0;14;42;18;30;171;34;18;44;19
978.0;14;42;17;29;172;34;19;45;18
984.0;14;39;15;30;172;35;19;45;21
990.0;15;39;14;26;175;34;17;47;23
996.0;16;39;12;31;175;34;19;43;21
1002.0;16;41;11;32;174;34;20;44;18
1008.0;12;40;11;32;174;35;20;45;21
1014.0;13;40;9;36;175;34;18;47;18
1020.0;11;39;12;37;173;38;15;45;20
1026.0;8;36;15;38;174;37;15;47;20
1032.0;10;34;16;39;175;35;15;46;20
1038.0;11;34;18;37;174;38;16;43;19
1044.0;12;35;16;36;169;41;18;43;20
1050.0;11;33;16;36;170;39;18;43;24
1056.0;11;33;16;38;168;34;23;43;24
1062.0;11;33;14;37;166;39;25;42;23
1068.0;13;33;17;38;164;37;22;43;23
1074.0;12;34;17;41;163;36;20;46;21
1080.0;12;35;14;41;164;35;22;46;21
1086.0;13;34;13;43;165;34;20;46;22
1092.0;14;35;16;42;162;32;19;48;22
1098.0;14;33;17;44;162;30;16;50;24
1104.0;15;32;17;41;161;29;18;53;24
1110.0;16;38;20;39;160;28;20;49;20
1116.0;17;37;19;41;160;27;21;49;19
1122.0;15;38;20;41;162;27;17;48;22
1128.0;17;40;22;40;163;29;16;43;20
1134.0;16;40;22;41;161;31;16;43;20
1140.0;17;40;23;42;159;30;17;42;20
1146.0;14;41;22;40;158;32;18;41;24
1152.0;14;42;18;43;159;32;20;40;22
1158.0;12;38;20;43;159;34;24;40;20
1164.0;15;37;19;41;163;30;24;40;21
1170.0;17;36;20;41;162;33;20;39;22
1176.0;18;35;21;40;163;35;20;37;21
1182.0;20;35;19;41;162;37;19;37;20
1188.0;18;35;21;42;161;40;14;40;19
1194.0;21;37;21;40;159;41;13;39;19
1200.0;19;37;20;42;161;41;13;40;17
1206.0;18;37;22;41;160;41;11;40;20
1212.0;17;34;23;40;159;39;19;39;20
1218.0;17;33;24;40;159;40;18;39;20
1224.0;20;33;21;43;157;41;19;37;19
1230.0;19;32;23;44;153;42;20;37;20
1236.0;21;31;27;43;154;38;19;37;20
1242.0;21;34;25;44;154;38;18;36;20
1248.0;23;37;27;44;155;37;16;34;17
1254.0;19;37;25;46;155;37;18;38;15
1260.0;17;38;26;46;153;36;19;40;15
1266.0;16;39;26;45;156;36;19;40;13
1272.0;14;41;25;45;155;35;21;41;13
1278.0;12;41;24;47;155;33;19;45;14
1284.0;9;39;22;46;157;34;25;45;13
1290.0;11;37;22;48;157;35;25;42;13
1296.0;13;39;25;46;158;33;23;40;13
1302.0;11;38;27;47;159;31;21;41;15
1308.0;12;39;29;46;160;30;21;38;15
1314.0;13;35;29;47;165;28;20;37;16
1320.0;12;35;31;45;166;28;21;35;17
1326.0;14;36;30;47;164;33;21;31;14
1332.0;17;35;31;47;163;32;21;30;14
1338.0;19;34;28;48;166;29;21;31;14
1344.0;20;38;24;46;166;27;21;31;17
1350.0;18;39;24;45;167;26;21;33;17
1356.0;18;41;23;44;166;27;20;32;19
1362.0;15;40;25;45;167;28;18;32;20
1368.0;14;40;24;45;169;28;20;31;19
1374.0;17;40;20;42;172;27;22;34;16
1380.0;18;44;21;40;173;24;19;34;17
1386.0;20;41;18;41;174;25;21;32;18
1392.0;19;41;17;37;176;27;24;30;19
1398.0;20;41;17;37;175;24;27;30;19
1404.0;20;45;14;38;175;24;27;30;17
1410.0;21;47;15;37;175;25;26;27;17
1416.0;20;46;18;36;177;24;25;27;17
1422.0;18;47;17;35;176;25;26;30;16
1428.0;19;45;18;35;177;26;26;31;13
1434.0;16;45;16;37;182;26;24;31;13
1440.0;17;44;17;38;184;26;19;31;14
1446.0;17;42;17;38;183;24;17;35;17
1452.0;21;38;18;35;181;25;20;36;16
1458.0;19;40;19;35;182;23;19;35;18
1464.0;17;40;19;34;184;25;21;35;15
1470.0;15;39;17;33;183;26;24;38;15
1476.0;14;37;18;32;184;29;22;40;14
1482.0;14;37;18;32;184;31;21;38;15
1488.0;15;37;16;32;182;31;21;41;15
1494.0;13;36;17;34;181;31;24;39;15
1500.0;13;35;19;32;181;31;26;38;15
1506.0;14;32;17;36;180;33;26;37;15
1512.0;16;29;18;36;180;33;24;37;17
1518.0;14;27;20;40;178;34;23;36;18
1524.0;16;29;21;42;176;35;20;36;15
1530.0;17;29;23;40;173;39;20;33;16
1536.0;20;31;23;41;171;39;18;31;16
1542.0;19;34;23;43;171;39;14;30;17
1548.0;21;36;23;44;171;36;14;30;15
1554.0;22;35;24;44;170;33;15;31;16
1560.0;23;34;22;40;172;33;16;32;18
1566.0;23;33;24;39;175;32;17;29;18
1572.0;21;33;20;41;176;34;17;31;17
1578.0;19;34;21;43;172;37;15;33;16
1584.0;18;37;22;44;170;36;15;33;15
1590.0;20;35;21;45;170;38;15;33;13
1596.0;22;34;21;44;168;37;15;35;14
1602.0;21;35;20;43;168;37;16;37;13
1608.0;16;38;21;41;168;39;16;38;13
1614.0;12;38;23;43;167;39;19;37;12
1620.0;11;40;24;43;167;37;17;38;13
1626.0;10;42;25;39;170;39;21;35;9
1632.0;10;38;21;41;172;40;23;31;14
1638.0;9;35;18;41;174;41;25;31;16
1644.0;8;38;20;38;175;40;25;29;17
1650.0;9;38;20;39;174;41;24;28;17
1656.0;8;39;20;38;173;41;27;27;17
1662.0;9;40;17;41;174;39;26;28;16
1668.0;11;40;13;43;173;42;26;27;15
1674.0;12;42;16;42;171;40;24;27;16
1680.0;12;41;18;42;171;39;22;29;16
1686.0;11;40;22;38;172;38;23;27;19
1692.0;12;39;20;39;175;37;24;27;17
1698.0;11;39;23;39;177;34;19;29;19
1704.0;11;35;23;39;177;35;21;31;18
1710.0;12;34;23;38;178;35;19;34;17
1716.0;14;34;25;36;176;32;20;35;18
1722.0;19;35;25;37;177;32;20;32;13
1728.0;22;34;26;36;175;32;19;33;13
1734.0;24;35;25;37;173;29;21;32;14
1740.0;25;39;25;39;174;29;16;30;13
1746.0;26;39;23;40;177;27;17;29;12
1752.0;22;38;24;39;177;30;17;29;14
1758.0;22;37;22;40;177;30;17;28;17
1764.0;23;38;19;42;174;32;19;26;17
1770.0;26;38;22;40;171;30;18;29;16
1776.0;26;38;21;39;171;27;19;31;18
1782.0;22;41;21;36;170;30;16;33;21
1788.0;23;42;19;37;172;32;12;32;21
1794.0;22;41;20;40;171;32;12;32;20
