#auto generated file!
12.0;23;37;24;20;34;32;27;17;26
18.0;21;38;26;18;34;31;28;19;25
24.0;19;36;25;17;36;32;33;21;21
30.0;18;35;23;20;36;34;30;24;20
36.0;20;35;24;22;37;30;27;26;19
42.0;20;34;22;22;39;31;28;25;19
48.0;17;34;20;22;42;34;27;26;18
54.0;19;34;22;22;42;31;26;26;18
60.0;18;34;19;22;47;33;25;25;17
66.0;18;32;19;24;46;33;26;25;17
72.0;18;31;19;25;46;34;25;25;17
78.0;17;33;19;25;46;38;21;25;16
84.0;19;30;18;24;46;39;20;28;16
90.0;20;34;18;23;48;38;17;27;15
96.0;21;34;14;22;49;39;18;26;17
102.0;23;33;12;22;51;36;21;27;15
108.0;21;31;12;24;52;35;18;31;16
114.0;19;29;14;24;53;37;19;30;15
120.0;18;29;16;22;55;37;18;30;15
126.0;20;31;14;22;55;36;19;30;13
132.0;20;30;13;22;58;38;19;30;10
138.0;21;30;13;20;59;38;23;28;8
144.0;17;30;15;21;60;37;23;28;9
150.0;17;28;14;21;62;41;21;27;9
156.0;17;29;14;21;63;39;18;29;10
162.0;17;30;15;23;62;36;19;28;10
168.0;18;29;15;25;64;33;20;26;10
174.0;17;27;15;28;65;34;18;26;10
180.0;16;25;16;27;68;34;17;27;10
186.0;14;24;16;27;69;36;16;27;11
192.0;13;24;17;25;71;35;17;27;11
198.0;14;22;16;25;73;37;15;25;13
204.0;15;21;15;26;74;34;15;25;15
210.0;18;20;15;26;76;32;14;27;12
216.0;19;21;18;26;75;31;16;23;11
222.0;18;22;22;24;74;29;19;23;9
228.0;15;26;20;26;75;30;15;24;9
234.0;16;29;21;24;76;31;12;23;8
240.0;14;31;17;24;77;32;13;24;8
246.0;13;28;16;23;76;34;16;25;9
252.0;11;27;15;24;81;35;14;25;8
258.0;12;28;17;24;82;31;13;24;9
264.0;11;26;18;24;84;34;11;24;8
270.0;10;24;19;23;87;31;11;25;10
276.0;14;24;18;22;87;32;10;24;9
282.0;14;25;18;23;89;30;9;21;11
288.0;11;21;21;25;88;29;9;23;13
294.0;12;21;21;24;87;30;10;22;13
300.0;13;22;22;26;86;29;9;22;11
306.0;14;22;22;27;84;28;9;23;11
312.0;16;22;22;29;84;27;9;22;9
318.0;15;22;17;31;84;28;10;22;11
324.0;16;21;16;30;82;29;10;23;13
330.0;13;24;17;33;82;26;9;25;11
336.0;15;23;19;36;82;26;9;22;8
342.0;16;21;18;37;81;26;9;23;9
348.0;15;19;21;36;83;26;8;20;12
354.0;15;21;19;35;82;26;10;19;13
360.0;14;20;20;36;81;25;12;18;14
366.0;15;21;18;37;82;25;11;19;12
372.0;16;22;19;37;81;24;12;19;10
378.0;15;20;18;37;84;23;12;20;11
384.0;14;20;21;35;84;22;12;22;10
390.0;15;22;21;34;85;23;11;21;8
396.0;17;21;20;34;85;25;10;21;7
402.0;16;24;17;36;84;25;11;19;8
408.0;14;24;19;34;84;26;13;20;6
414.0;14;25;14;34;88;23;15;19;8
420.0;14;24;13;34;89;22;17;18;9
426.0;16;22;15;36;89;22;14;18;8
432.0;16;22;13;36;90;21;14;18;10
438.0;15;22;13;36;90;21;17;17;9
444.0;17;20;13;36;89;21;17;17;10
450.0;17;20;14;36;88;24;15;17;9
456.0;14;21;15;36;91;25;13;18;7
462.0;15;21;15;39;89;23;11;20;7
468.0;17;22;12;37;91;22;13;21;5
474.0;15;21;13;36;91;23;14;21;6
480.0;14;22;13;38;92;23;13;19;6
486.0;14;22;13;37;92;23;12;21;6
492.0;15;23;10;37;90;23;13;22;7
498.0;14;24;10;35;90;22;13;23;9
504.0;14;25;10;32;91;22;13;24;9
510.0;13;25;10;31;91;21;15;24;10
516.0;11;24;12;31;91;22;16;23;10
522.0;13;24;12;30;91;23;14;22;11
528.0;11;25;12;31;90;23;15;22;11
534.0;12;24;12;29;89;24;17;21;12
540.0;12;24;12;32;88;24;15;21;12
546.0;12;26;13;33;87;24;12;23;10
552.0;9;28;14;32;86;26;13;23;9
558.0;8;30;12;31;86;24;13;25;11
564.0;10;32;10;28;86;25;12;24;13
570.0;10;29;10;27;86;26;14;26;12
576.0;10;29;10;26;87;24;17;28;9
582.0;10;28;12;26;87;24;15;29;9
588.0;10;25;12;25;89;25;17;28;9
594.0;10;26;15;25;87;25;13;28;11
600.0;13;27;13;24;88;23;11;29;12
606.0;13;26;16;25;88;24;10;28;10
