#auto generated file!
12.0;17;4;10;18;9;8;11;13;10
18.0;17;4;9;19;9;8;11;13;10
24.0;15;6;9;21;8;9;10;14;8
30.0;12;7;10;22;9;11;7;14;8
36.0;12;6;10;23;9;11;7;14;8
42.0;10;6;6;23;11;12;7;16;9
48.0;10;6;7;22;10;13;8;14;10
54.0;10;9;8;20;10;11;7;14;11
60.0;11;9;6;18;12;10;10;15;9
66.0;10;11;5;17;10;10;10;18;9
72.0;8;11;6;17;10;10;10;19;9
78.0;9;11;5;16;12;9;10;18;10
84.0;10;10;5;15;13;10;7;21;9
90.0;11;8;8;14;15;11;7;20;6
96.0;10;8;7;14;16;11;8;20;6
102.0;9;11;8;13;14;12;7;21;5
108.0;7;13;9;11;14;12;7;21;6
114.0;4;13;9;12;15;12;7;22;6
120.0;5;11;8;12;15;13;7;23;6
126.0;6;9;8;14;16;12;6;23;6
132.0;5;9;7;15;16;12;7;22;7
138.0;5;9;6;16;16;10;9;23;6
144.0;6;10;6;13;18;10;9;22;6
150.0;5;9;6;13;20;9;10;21;7
156.0;4;10;5;14;20;10;8;23;6
162.0;4;9;5;14;23;8;8;23;6
168.0;3;8;5;15;23;9;7;22;8
174.0;3;8;5;17;24;6;7;21;9
180.0;2;8;5;18;24;6;7;22;8
186.0;2;8;6;17;24;6;6;23;8
192.0;3;9;6;16;24;6;7;21;8
198.0;3;8;6;16;24;7;7;21;8
204.0;2;8;6;17;26;6;7;22;6
210.0;2;8;7;17;26;5;7;22;6
216.0;3;9;7;16;27;4;8;21;5
222.0;3;9;5;15;27;7;8;21;5
228.0;3;9;5;17;30;7;5;21;3
234.0;5;7;5;18;32;7;4;19;3
240.0;5;9;8;16;32;6;4;17;3
246.0;7;9;6;15;33;6;4;15;5
252.0;8;9;5;15;33;6;4;15;5
258.0;7;9;5;15;33;6;4;15;6
264.0;6;10;5;15;34;6;3;15;6
270.0;5;12;5;16;33;7;2;14;6
276.0;5;13;5;16;33;6;2;14;6
282.0;2;13;7;14;35;7;2;13;7
288.0;2;14;7;16;34;5;2;15;5
294.0;3;13;8;15;36;4;3;14;4
300.0;3;13;7;15;36;5;3;14;4
306.0;2;15;6;13;36;5;4;15;4
312.0;1;15;5;12;37;7;6;14;3
318.0;3;15;5;11;37;7;5;13;4
324.0;4;14;4;13;35;8;5;13;4
330.0;4;13;4;12;35;8;5;13;6
336.0;5;13;4;12;37;6;7;12;4
342.0;4;12;4;11;37;7;6;12;7
348.0;6;11;3;12;36;8;5;12;7
354.0;5;12;5;12;36;8;6;10;6
360.0;5;11;4;10;36;8;9;8;9
366.0;6;12;4;11;34;8;9;8;8
372.0;7;12;4;10;34;8;9;8;8
378.0;6;12;4;9;34;8;10;8;9
384.0;6;11;3;9;34;9;10;8;10
390.0;6;10;2;11;34;10;9;9;9
396.0;6;10;4;13;33;10;5;8;11
402.0;6;10;3;13;34;12;5;7;10
408.0;5;10;2;14;35;11;6;7;10
414.0;6;8;3;15;34;12;5;7;10
420.0;4;10;5;14;34;12;3;8;10
426.0;3;11;4;15;35;9;4;9;10
432.0;4;12;3;16;37;9;3;8;8
438.0;4;11;2;18;36;9;3;8;9
444.0;3;11;3;17;36;10;3;8;9
450.0;3;11;3;16;36;9;5;9;8
456.0;2;10;4;17;35;9;6;10;7
462.0;3;10;3;17;35;9;6;10;7
468.0;3;10;2;16;35;10;6;12;6
474.0;4;11;2;14;35;10;7;12;5
480.0;5;11;2;14;35;10;7;13;3
