#auto generated file!
12.0;15;28;23;16;17;23;15;16;27
18.0;13;28;22;18;17;26;15;16;25
24.0;14;28;20;17;18;29;14;18;22
30.0;14;28;18;19;18;30;13;17;23
36.0;15;30;17;19;19;31;11;16;22
42.0;16;33;13;20;19;29;11;18;21
48.0;16;31;11;22;21;29;11;19;20
54.0;12;29;12;24;20;30;10;21;22
60.0;11;29;14;25;23;27;11;18;22
66.0;12;26;13;20;26;31;14;18;20
72.0;12;25;14;18;26;30;14;20;21
78.0;13;23;15;19;28;28;15;19;20
84.0;9;25;14;19;28;28;15;19;23
90.0;9;26;12;18;31;27;15;18;24
96.0;13;24;12;15;33;27;16;16;24
102.0;13;22;11;17;34;27;17;15;24
108.0;15;20;12;18;36;23;16;14;26
114.0;14;22;10;19;40;26;17;13;19
120.0;13;22;10;21;41;27;16;13;17
126.0;13;22;9;20;40;29;16;13;18
132.0;13;20;12;22;40;28;17;13;15
138.0;14;19;12;23;43;25;16;14;14
144.0;13;23;12;25;43;24;14;14;12
150.0;12;22;13;26;44;22;13;14;14
156.0;11;21;13;25;46;23;13;13;15
162.0;14;18;12;26;46;22;14;17;11
168.0;14;15;13;25;49;22;16;15;11
174.0;11;14;13;28;49;21;15;16;13
180.0;12;14;12;29;49;21;16;16;11
186.0;12;15;12;27;49;22;14;17;12
192.0;9;17;11;27;50;23;17;18;8
198.0;9;17;12;28;50;23;16;17;8
204.0;11;18;13;28;49;21;14;16;10
210.0;12;17;14;28;47;21;13;17;11
216.0;14;17;13;27;47;21;12;18;11
222.0;13;17;14;27;45;22;13;21;8
228.0;13;16;14;26;48;23;13;19;8
234.0;12;14;15;26;50;25;13;17;8
240.0;13;14;15;24;53;24;12;17;8
246.0;11;13;17;24;52;25;13;17;8
252.0;11;13;17;23;52;27;13;18;6
258.0;13;11;19;21;53;26;13;17;7
264.0;12;11;15;19;54;25;16;20;8
270.0;10;12;16;19;54;26;13;20;10
276.0;11;11;15;19;54;25;13;24;8
282.0;11;11;14;20;54;24;15;24;7
288.0;11;9;12;21;55;26;12;24;10
294.0;11;11;11;21;56;27;12;22;9
300.0;13;12;9;24;57;24;8;23;10
306.0;14;12;10;22;56;25;8;24;9
312.0;12;13;9;20;56;26;9;24;11
318.0;12;15;10;19;58;26;7;22;11
324.0;12;17;12;16;59;26;7;22;9
330.0;9;18;15;16;59;25;8;22;8
336.0;11;20;14;15;59;25;6;22;8
342.0;11;21;16;15;61;20;6;25;5
348.0;12;19;15;15;61;20;7;27;4
354.0;9;20;12;17;62;21;8;27;4
360.0;11;20;13;17;64;20;8;23;4
366.0;10;20;15;15;64;19;9;24;4
372.0;8;21;15;15;66;20;7;23;5
378.0;8;21;16;14;68;19;7;23;4
384.0;5;22;18;16;68;19;7;21;4
390.0;6;20;18;19;66;17;6;20;8
396.0;6;18;16;19;66;19;9;21;6
402.0;6;18;15;21;65;17;10;22;6
408.0;7;19;15;21;64;17;9;22;6
414.0;8;19;15;21;65;16;8;23;5
420.0;6;21;12;23;66;15;8;23;6
426.0;9;17;13;22;66;16;9;22;6
432.0;9;18;14;19;68;17;9;22;4
438.0;10;19;15;18;67;17;8;21;5
444.0;10;21;15;18;69;18;8;17;4
450.0;10;19;10;18;73;18;9;18;5
456.0;14;16;9;19;74;16;9;19;4
462.0;13;17;9;17;77;17;8;18;4
468.0;13;16;7;18;76;17;9;19;5
474.0;11;16;8;17;75;17;10;20;6
480.0;14;16;7;17;77;16;9;18;6
486.0;14;16;7;16;79;15;10;18;5
492.0;16;15;8;16;79;16;9;16;5
498.0;16;17;9;15;78;15;8;18;4
504.0;14;19;9;16;79;14;7;18;4
510.0;16;20;10;13;78;14;7;15;7
516.0;15;19;9;13;79;15;8;14;8
522.0;15;18;9;11;80;18;7;15;7
528.0;14;18;8;12;80;19;6;15;8
534.0;13;22;8;11;79;15;8;15;9
540.0;10;21;8;13;80;16;8;15;9
546.0;9;21;8;13;81;14;9;15;10
552.0;7;23;10;14;81;13;7;16;9
558.0;7;22;9;15;81;13;10;15;8
564.0;10;22;9;14;81;13;9;14;8
570.0;9;21;11;15;83;11;8;13;9
576.0;8;21;11;15;82;12;9;13;9
582.0;9;21;12;16;80;11;8;14;9
588.0;10;21;12;16;79;10;8;15;9
594.0;8;21;11;16;78;12;9;17;8
600.0;7;21;12;15;79;11;9;18;8
606.0;6;20;11;16;78;12;10;18;9
612.0;9;20;11;16;79;9;10;17;9
618.0;8;19;13;18;78;8;10;17;9
624.0;9;19;12;19;76;8;9;17;11
630.0;8;20;12;20;77;5;10;18;10
636.0;9;16;14;21;77;5;11;18;9
642.0;10;17;14;19;76;5;10;19;10
648.0;10;18;13;19;78;5;8;19;10
654.0;8;17;16;20;78;6;8;18;9
