#auto generated file!
12.0;41;28;38;47;25;27;32;29;33
18.0;38;29;39;45;26;29;32;26;36
24.0;38;30;39;49;29;28;26;26;35
30.0;37;34;44;46;31;28;22;27;31
36.0;38;35;37;44;31;33;24;30;28
42.0;34;36;36;42;35;31;23;36;27
48.0;36;36;37;40;35;32;20;36;28
54.0;35;38;39;38;37;34;20;34;25
60.0;33;38;38;38;37;37;20;36;23
66.0;31;40;35;39;37;39;20;37;22
72.0;33;37;36;40;39;37;18;38;22
78.0;30;37;33;42;42;38;19;37;22
84.0;25;37;31;42;43;40;18;40;24
90.0;23;35;32;42;42;38;19;42;27
96.0;20;37;33;41;48;39;16;40;26
102.0;16;41;35;38;48;39;19;36;28
108.0;14;41;33;39;48;39;22;36;28
114.0;14;41;30;43;49;42;21;34;26
120.0;15;39;31;44;49;42;21;35;24
126.0;17;37;34;41;51;38;22;34;26
132.0;19;38;33;40;53;40;21;35;21
138.0;17;41;31;43;55;39;19;34;21
144.0;14;43;31;44;57;41;17;34;19
150.0;14;43;31;42;57;41;19;32;21
156.0;15;42;29;39;59;40;20;34;22
162.0;15;45;27;39;60;39;20;33;22
168.0;16;45;24;38;64;39;19;34;21
174.0;16;49;21;37;67;37;21;34;18
180.0;14;48;23;37;67;36;19;36;20
186.0;13;53;20;36;69;37;17;36;19
192.0;16;54;16;37;71;39;14;34;19
198.0;14;54;15;37;72;38;16;33;21
204.0;15;54;17;33;71;37;20;33;20
210.0;16;53;18;30;73;37;21;32;20
216.0;16;55;19;30;70;37;23;32;18
222.0;15;55;20;28;71;38;22;31;20
228.0;12;54;20;28;72;39;22;31;22
234.0;9;56;20;30;72;38;24;29;22
240.0;9;56;20;28;71;37;25;31;23
246.0;8;59;21;28;74;34;25;29;22
252.0;13;56;20;27;79;34;24;25;22
258.0;12;56;21;25;78;38;22;24;24
264.0;12;55;19;25;80;38;22;25;24
270.0;13;52;20;27;80;39;21;25;23
276.0;12;49;21;28;82;37;23;24;24
