#auto generated file!
12.0;45;51;39;49;40;43;46;63;44
18.0;43;53;35;49;41;43;47;64;45
24.0;44;54;38;49;44;44;43;61;43
30.0;41;54;35;51;46;46;45;60;42
36.0;36;55;36;48;45;51;46;62;41
42.0;36;57;32;47;47;51;41;66;43
48.0;36;56;34;46;47;53;41;66;41
54.0;34;58;34;48;47;52;42;65;40
60.0;33;56;32;53;47;55;40;63;41
66.0;36;55;28;56;51;55;37;63;39
72.0;32;56;29;54;55;55;36;64;39
78.0;34;52;32;53;59;62;34;63;31
84.0;38;48;35;55;61;58;36;61;28
90.0;40;49;34;55;65;55;32;62;28
96.0;38;49;32;58;68;56;29;62;28
102.0;39;49;35;52;67;54;29;64;31
108.0;39;48;31;52;70;55;29;66;30
114.0;40;48;30;49;72;58;27;67;29
120.0;42;51;28;48;74;58;29;65;25
126.0;43;51;28;48;73;57;30;64;26
132.0;42;50;30;50;75;53;33;64;23
138.0;42;49;31;48;77;53;35;62;23
144.0;45;51;29;52;78;52;31;59;23
150.0;42;49;28;51;79;54;34;59;24
156.0;40;46;30;51;85;54;32;60;22
162.0;36;48;26;53;86;55;34;60;22
168.0;38;50;28;51;89;52;32;58;22
174.0;38;50;27;50;90;53;31;60;21
180.0;36;48;27;50;93;53;30;63;20
186.0;36;48;26;53;93;55;32;60;17
192.0;33;48;25;55;94;58;30;60;17
198.0;30;50;25;51;97;61;31;57;18
204.0;30;52;30;51;97;59;29;54;18
210.0;31;49;31;51;101;58;27;50;22
216.0;30;51;31;50;100;57;23;52;26
222.0;31;51;31;49;103;57;22;51;25
228.0;28;50;31;45;105;58;22;56;25
234.0;25;49;31;48;108;55;23;56;25
240.0;24;48;29;41;114;60;26;57;21
246.0;23;46;26;43;115;59;20;61;27
252.0;26;45;27;39;115;60;21;59;28
258.0;28;40;26;38;113;60;20;66;29
264.0;27;43;24;40;115;59;21;68;23
270.0;21;47;23;42;118;57;24;66;22
276.0;22;47;26;44;119;55;25;63;19
282.0;27;46;25;45;121;53;22;61;20
288.0;26;45;22;46;121;54;24;61;21
294.0;25;44;21;49;123;55;19;62;22
300.0;23;45;21;50;123;53;23;58;24
306.0;22;44;21;52;125;52;23;57;24
312.0;22;45;22;53;124;55;25;53;21
318.0;21;44;24;51;123;54;29;53;21
324.0;19;43;25;50;125;55;29;53;21
330.0;19;46;25;49;126;56;27;54;18
336.0;21;49;21;50;125;56;26;55;17
342.0;23;51;22;49;125;54;23;54;19
348.0;22;52;22;48;126;54;21;55;20
354.0;24;51;20;48;126;53;23;54;21
360.0;21;49;20;48;126;57;21;54;24
366.0;25;51;19;47;126;54;21;56;21
372.0;22;53;18;48;125;53;21;58;22
378.0;22;52;20;47;125;52;23;59;20
384.0;24;53;19;52;128;48;19;56;21
390.0;22;53;19;56;127;45;20;55;23
396.0;25;50;16;56;128;47;21;55;22
402.0;21;52;17;57;130;50;20;52;21
408.0;21;51;19;56;127;51;22;53;20
414.0;21;50;20;51;128;53;22;54;21
420.0;22;49;16;53;129;54;22;51;24
426.0;17;48;15;55;131;55;22;51;26
432.0;17;46;16;54;131;56;24;54;22
438.0;18;42;15;54;129;57;26;57;22
444.0;20;39;19;48;131;59;25;56;23
450.0;23;41;18;47;132;60;24;52;23
456.0;27;42;18;46;132;54;23;53;25
462.0;28;37;19;42;137;56;23;53;25
468.0;29;35;21;41;140;53;23;53;25
474.0;28;34;21;39;144;54;24;51;25
480.0;28;35;18;43;144;54;26;49;23
486.0;25;33;18;44;144;55;31;49;21
492.0;26;33;17;45;147;53;27;46;26
498.0;27;32;17;44;148;51;29;47;25
504.0;26;35;19;43;148;50;29;47;23
510.0;29;35;18;41;148;50;29;47;23
516.0;31;38;20;39;152;49;28;41;22
522.0;30;37;19;44;156;51;25;39;19
528.0;25;40;20;43;161;48;19;43;21
534.0;26;37;25;42;158;47;23;42;20
540.0;25;36;25;40;163;47;23;41;20
546.0;22;34;26;42;163;45;27;39;22
552.0;23;35;25;41;166;38;25;40;27
558.0;22;35;27;40;164;39;25;42;26
564.0;23;37;27;42;165;36;23;42;25
570.0;22;39;20;42;162;38;25;45;27
576.0;24;40;20;42;160;37;27;45;25
582.0;26;42;20;40;163;35;25;47;22
588.0;28;41;25;38;158;35;25;46;24
594.0;28;39;24;40;158;35;28;45;23
600.0;28;42;27;41;158;34;26;42;22
606.0;27;40;28;41;159;33;27;43;22
612.0;28;44;25;39;165;30;26;41;22
618.0;28;43;25;38;165;32;27;43;19
624.0;25;42;28;39;164;34;26;42;20
630.0;23;42;26;38;165;37;28;44;17
636.0;23;42;24;38;166;36;27;46;18
642.0;26;45;20;37;165;33;29;46;19
648.0;25;46;21;37;164;33;31;46;17
654.0;23;45;22;37;165;35;32;43;18
660.0;20;44;19;39;164;36;32;45;21
666.0;20;43;19;38;164;39;31;44;22
672.0;18;45;21;38;164;42;28;43;21
678.0;18;46;17;36;167;44;24;42;26
684.0;17;46;17;39;168;43;23;42;25
690.0;18;42;14;40;171;46;22;43;24
696.0;20;40;14;44;172;45;20;41;24
702.0;19;40;17;46;173;46;21;39;19
708.0;18;39;16;44;176;48;21;38;20
714.0;20;38;20;43;172;50;20;39;18
720.0;19;37;23;43;173;47;22;39;17
726.0;18;35;23;44;172;50;22;41;15
732.0;18;32;21;42;171;54;23;43;16
738.0;16;30;18;42;173;56;22;43;20
744.0;21;35;23;40;171;51;17;43;19
750.0;22;36;23;36;172;52;19;40;20
756.0;21;36;25;36;171;52;19;43;17
762.0;17;37;25;37;172;52;20;41;19
768.0;18;39;21;36;172;54;22;38;20
774.0;17;41;16;37;175;53;22;40;19
780.0;17;37;17;37;175;54;24;37;22
786.0;14;39;13;37;178;54;23;37;25
792.0;16;35;15;37;176;50;26;40;25
798.0;17;37;16;36;173;52;27;40;22
804.0;21;36;17;34;175;53;22;41;21
810.0;22;35;13;38;175;54;21;40;22
816.0;23;34;16;41;177;50;22;36;21
822.0;24;33;19;40;178;48;22;35;21
828.0;27;35;19;41;175;44;22;36;21
834.0;27;35;19;40;176;43;23;37;20
840.0;25;34;22;40;177;39;24;38;21
846.0;24;35;20;38;179;41;25;38;20
852.0;23;35;18;40;182;39;24;38;21
858.0;24;36;16;35;184;37;27;38;23
864.0;25;37;18;31;187;36;25;37;24
870.0;25;38;17;32;186;37;24;41;20
876.0;24;38;18;34;184;39;24;38;21
882.0;26;41;17;32;183;39;24;38;20
888.0;25;40;16;32;185;40;23;40;19
894.0;24;41;19;30;184;42;21;39;20
900.0;23;42;21;29;184;42;19;41;19
906.0;22;42;23;28;182;43;18;38;24
912.0;26;42;24;30;182;41;16;37;22
918.0;27;43;24;28;182;43;17;34;22
924.0;28;40;27;29;183;42;17;33;21
930.0;25;42;25;29;184;43;20;33;19
936.0;28;41;21;30;184;43;19;34;20
942.0;26;42;20;31;185;42;20;36;18
948.0;21;45;22;33;187;38;21;35;18
954.0;19;44;23;34;187;39;20;36;18
960.0;16;45;21;35;187;43;17;34;22
966.0;16;43;22;35;186;42;17;36;23
972.0;19;43;20;35;186;38;18;37;24
978.0;19;42;23;34;187;40;17;34;24
984.0;20;40;25;33;185;41;18;34;24
990.0;21;41;22;34;183;41;22;35;21
996.0;18;44;21;37;183;41;20;34;22
1002.0;15;45;21;39;182;43;19;33;23
1008.0;18;45;23;35;179;44;18;31;27
1014.0;20;45;21;33;181;46;18;31;25
1020.0;20;45;21;33;183;46;16;32;24
1026.0;18;40;21;33;186;50;15;33;24
1032.0;19;41;22;32;186;48;15;34;23
1038.0;18;41;22;34;185;50;16;34;20
1044.0;19;38;23;38;183;48;17;37;17
1050.0;19;38;23;37;183;48;17;38;17
1056.0;16;39;23;34;184;52;18;34;20
1062.0;20;39;20;33;186;49;20;33;20
1068.0;20;40;22;34;188;46;19;33;18
1074.0;19;40;22;37;187;44;21;35;15
1080.0;16;43;21;37;186;43;22;38;14
1086.0;20;43;17;35;183;47;23;39;13
1092.0;18;42;19;35;182;44;25;40;15
1098.0;17;40;17;39;181;40;26;43;17
1104.0;14;40;19;39;183;40;26;43;16
1110.0;18;36;18;38;181;45;27;44;13
1116.0;18;37;20;39;183;41;25;43;14
1122.0;19;37;25;35;183;39;25;43;14
1128.0;18;36;24;35;185;38;26;42;16
1134.0;18;36;26;33;189;37;27;40;14
1140.0;19;34;27;36;187;36;27;38;16
1146.0;21;33;23;35;187;37;27;41;16
1152.0;21;33;21;34;187;38;28;39;19
1158.0;18;33;19;37;187;40;30;38;18
1164.0;19;34;21;36;188;41;27;34;20
1170.0;22;31;20;34;188;41;30;35;19
1176.0;24;30;18;38;188;42;30;32;18
1182.0;24;28;20;35;191;44;29;30;19
1188.0;24;31;19;36;190;41;30;30;19
1194.0;22;32;21;37;189;42;26;33;18
