#auto generated file!
12.0;48;53;41;36;52;40;38;50;42
18.0;49;51;36;40;56;36;40;57;35
24.0;44;51;36;39;56;36;44;58;36
30.0;39;50;37;42;61;36;43;62;30
36.0;40;49;35;46;64;37;41;63;25
42.0;39;49;34;44;62;41;42;63;26
48.0;37;50;37;46;61;44;42;60;23
54.0;36;48;40;42;66;44;42;59;23
60.0;37;47;39;44;67;43;37;60;26
66.0;36;50;36;43;68;42;39;59;27
72.0;33;51;37;44;70;41;36;61;27
78.0;34;52;41;45;75;40;29;57;27
84.0;33;54;43;42;78;41;29;54;26
90.0;30;52;45;42;81;42;29;52;27
96.0;30;53;44;44;86;43;21;53;26
102.0;30;48;46;44;89;45;20;53;25
108.0;29;51;44;44;90;48;19;53;22
114.0;29;53;36;42;91;51;24;53;21
120.0;28;53;38;45;92;54;19;51;20
126.0;32;54;32;44;94;50;20;51;23
132.0;34;53;28;44;96;49;17;55;24
138.0;32;53;29;45;98;48;19;52;24
144.0;31;52;29;46;101;50;18;52;21
150.0;32;54;25;44;103;50;18;50;24
156.0;30;54;20;45;108;49;19;52;23
162.0;28;56;20;44;108;50;23;51;20
168.0;29;56;18;46;110;51;21;52;17
174.0;28;57;18;48;114;45;21;49;20
180.0;27;58;19;46;118;44;20;48;20
186.0;28;53;19;46;120;46;22;45;21
192.0;27;49;22;45;123;46;20;46;22
198.0;27;47;23;47;124;45;24;44;19
204.0;26;49;23;44;123;47;25;42;21
210.0;25;51;25;45;125;43;24;42;20
216.0;26;50;26;44;125;48;21;44;16
222.0;25;50;27;47;127;47;19;43;15
228.0;27;47;28;45;126;45;19;44;19
234.0;29;46;30;44;128;43;19;44;17
240.0;29;46;27;43;128;42;22;41;22
246.0;26;45;30;39;127;42;25;40;26
252.0;28;48;30;40;124;40;25;39;26
258.0;29;48;29;44;123;40;21;40;26
264.0;30;46;27;46;124;40;22;42;23
270.0;30;49;24;46;126;38;20;42;25
276.0;24;50;26;43;125;40;20;46;26
282.0;26;50;23;42;125;40;18;48;28
288.0;23;50;26;45;125;40;17;47;27
294.0;22;53;25;42;123;39;18;49;29
300.0;24;52;25;42;123;39;17;50;28
306.0;25;49;27;43;123;40;20;49;24
312.0;26;49;25;43;125;43;18;52;19
318.0;23;46;26;41;125;41;19;55;24
324.0;21;46;25;40;126;44;23;51;24
330.0;19;48;27;39;127;41;22;53;24
336.0;19;51;25;39;127;43;22;51;23
342.0;22;49;26;37;123;43;25;53;22
348.0;21;50;23;35;127;42;25;53;24
354.0;20;54;22;34;129;42;20;52;27
360.0;18;49;24;35;130;44;22;50;28
366.0;20;49;26;32;135;42;21;48;27
372.0;21;49;25;32;136;40;22;48;27
378.0;22;51;25;30;137;35;24;47;29
384.0;24;52;26;34;137;30;24;44;29
390.0;29;50;27;34;135;30;24;44;27
396.0;29;50;27;32;134;32;25;44;27
402.0;30;47;27;30;136;34;26;43;27
408.0;26;48;28;29;139;34;28;42;26
414.0;29;48;26;32;140;31;28;42;24
420.0;30;47;29;30;139;31;27;42;25
426.0;29;50;29;29;140;32;24;41;26
432.0;30;49;28;30;140;33;21;43;26
438.0;27;49;33;31;139;32;23;42;24
444.0;27;50;33;31;140;31;24;42;22
450.0;23;49;32;34;140;33;25;43;21
456.0;26;46;35;36;138;36;24;42;17
462.0;25;46;32;34;144;37;25;41;16
