#auto generated file!
12.0;19;17;19;13;15;17;10;17;23
18.0;20;17;17;12;16;19;9;16;24
24.0;17;16;16;13;18;20;8;16;26
30.0;18;18;14;13;19;19;6;17;26
36.0;17;16;15;14;21;20;8;18;21
42.0;18;16;12;16;21;21;7;19;20
48.0;19;14;13;17;22;20;6;19;20
54.0;16;13;13;20;22;20;5;21;20
60.0;12;16;12;21;23;22;5;21;18
66.0;10;16;12;21;23;22;7;20;19
72.0;10;17;14;23;24;21;6;18;17
78.0;9;18;15;24;24;19;8;17;16
84.0;9;18;16;23;26;18;8;15;17
90.0;10;19;14;21;27;18;7;16;18
96.0;11;21;13;20;28;17;8;14;18
102.0;12;22;12;20;29;16;7;16;16
108.0;9;25;12;21;31;15;7;15;15
114.0;10;22;11;21;32;16;7;14;17
120.0;11;21;12;22;32;15;6;13;18
126.0;10;19;13;21;33;16;5;14;19
132.0;11;19;12;20;34;18;3;13;20
138.0;10;19;11;21;35;19;5;12;18
144.0;8;19;10;22;35;19;7;12;18
150.0;7;17;10;19;36;22;8;14;17
156.0;8;16;9;20;36;23;7;15;16
162.0;8;16;10;20;35;23;9;16;13
168.0;7;14;9;22;37;25;9;14;13
174.0;5;14;10;22;37;22;9;16;15
180.0;4;17;10;22;36;23;10;14;14
186.0;6;17;10;21;38;19;10;14;15
192.0;5;17;12;21;39;18;11;14;13
198.0;5;17;12;20;39;19;9;16;13
204.0;6;17;12;20;39;17;9;16;14
210.0;6;18;11;19;40;16;10;16;14
216.0;6;15;12;20;42;18;13;14;10
222.0;7;15;11;20;45;18;12;12;10
228.0;7;17;11;21;46;17;10;12;9
234.0;7;17;10;22;47;15;10;12;10
240.0;5;19;10;23;47;13;9;12;12
246.0;6;20;9;21;46;15;8;12;13
252.0;7;21;10;20;45;15;8;11;13
258.0;7;21;10;16;48;16;10;11;11
264.0;7;20;12;16;48;14;12;12;9
270.0;6;21;13;18;47;12;12;13;8
276.0;5;22;13;18;48;12;11;13;8
282.0;7;23;12;16;48;12;12;13;7
288.0;6;23;12;17;49;13;12;11;7
294.0;6;22;11;17;51;13;11;11;8
300.0;8;22;9;18;51;12;10;11;9
306.0;6;22;9;19;52;12;7;11;12
312.0;7;23;9;18;52;12;8;11;10
318.0;6;23;10;19;52;13;7;12;8
324.0;7;24;11;16;52;14;8;11;7
330.0;6;25;11;15;51;14;8;12;8
336.0;7;24;12;14;53;12;7;13;8
342.0;7;25;13;13;54;10;8;13;7
348.0;10;25;12;14;53;11;8;12;5
354.0;10;25;10;14;56;12;6;11;6
360.0;8;24;11;13;56;14;4;12;8
366.0;9;23;13;15;54;12;3;13;8
372.0;9;25;14;15;55;11;3;11;7
378.0;10;24;14;14;53;12;5;11;7
384.0;9;22;15;16;51;10;6;10;11
390.0;9;22;15;18;51;9;6;11;9
396.0;10;21;13;19;51;9;7;11;9
402.0;10;19;13;20;51;8;7;13;9
408.0;9;18;12;22;51;8;6;14;10
414.0;9;19;11;21;51;7;6;16;10
420.0;11;16;12;20;51;8;8;16;8
426.0;10;16;12;19;51;8;8;16;10
432.0;10;16;11;17;52;9;8;18;9
438.0;11;14;11;17;52;11;9;18;7
444.0;12;13;10;19;52;10;9;19;6
450.0;11;14;10;19;52;11;8;19;6
456.0;8;16;8;19;51;13;9;19;7
462.0;8;14;8;17;51;14;9;21;8
468.0;6;14;8;18;52;15;9;20;8
474.0;6;15;8;17;51;16;11;18;8
480.0;7;12;8;21;51;15;9;18;9
486.0;7;13;5;22;51;16;9;19;8
492.0;8;14;4;20;53;18;7;18;8
498.0;6;14;3;21;55;18;6;18;9
504.0;6;15;4;21;53;16;8;19;8
510.0;7;14;6;20;55;17;8;18;5
516.0;8;11;6;21;56;17;8;19;4
522.0;7;11;7;21;55;18;8;19;4
528.0;6;12;8;21;52;19;10;19;3
534.0;5;14;7;21;52;18;11;19;3
540.0;6;15;7;22;52;15;10;19;4
546.0;6;15;6;22;52;15;10;20;4
552.0;5;14;6;21;50;15;14;21;4
558.0;6;13;5;22;50;15;13;22;4
564.0;5;14;4;22;53;13;14;19;6
570.0;6;14;5;22;54;11;13;19;6
576.0;7;13;4;20;54;14;13;18;7
582.0;8;12;5;22;55;11;13;18;6
588.0;6;12;5;20;54;11;13;21;8
594.0;7;11;5;19;52;13;13;21;9
600.0;7;12;5;19;51;14;13;21;8
606.0;7;14;4;18;52;13;13;21;8
612.0;7;15;5;15;53;14;13;20;8
618.0;6;16;5;14;52;15;14;21;7
624.0;5;17;5;14;52;15;16;21;5
630.0;5;16;5;13;54;15;16;21;5
636.0;6;16;5;14;55;14;14;22;4
642.0;6;17;7;13;54;13;13;22;5
648.0;6;16;7;13;52;14;13;22;7
654.0;5;17;6;14;52;14;15;20;7
660.0;5;18;7;14;53;14;14;21;4
666.0;6;18;7;14;53;14;12;20;6
672.0;8;17;7;14;53;13;12;19;7
678.0;10;18;6;15;53;12;12;17;7
684.0;9;18;7;12;52;12;11;18;11
690.0;11;21;7;10;50;11;12;17;11
696.0;9;20;7;11;51;12;11;16;13
702.0;8;21;9;12;52;11;10;16;11
708.0;9;19;9;13;52;10;9;18;11
714.0;9;19;5;13;53;11;11;18;11
720.0;9;16;1;17;54;13;11;17;12
726.0;9;17;1;17;55;13;13;16;9
732.0;10;17;1;19;54;13;12;17;7
738.0;8;16;2;18;55;15;13;16;7
744.0;9;13;3;20;54;16;11;17;7
750.0;8;12;3;21;54;16;11;17;8
756.0;6;13;4;20;54;17;10;18;8
762.0;6;13;4;19;53;17;11;20;7
768.0;6;11;4;19;55;16;12;18;9
774.0;7;12;5;17;56;14;11;18;10
780.0;5;9;7;18;59;15;10;17;10
786.0;6;8;9;19;60;16;8;16;8
792.0;7;7;10;16;60;17;8;17;8
798.0;7;8;10;15;60;16;7;19;8
804.0;7;8;11;16;60;15;6;19;8
810.0;6;8;11;15;60;16;7;20;7
816.0;6;7;9;15;63;17;6;19;8
822.0;6;8;8;17;64;15;5;19;8
828.0;7;8;7;16;65;17;4;19;7
834.0;6;9;8;15;64;18;5;18;7
840.0;6;9;8;15;65;17;5;18;7
846.0;5;8;9;15;65;18;5;18;7
852.0;5;6;10;16;64;18;5;18;8
858.0;4;7;9;16;65;18;5;18;8
864.0;6;6;7;15;65;20;5;18;8
870.0;7;6;6;14;65;22;5;18;7
876.0;8;6;8;14;66;21;4;16;7
882.0;7;7;7;14;66;20;4;15;10
888.0;7;9;7;9;67;22;3;15;11
894.0;6;9;7;9;67;20;2;17;13
900.0;9;10;7;8;66;19;5;16;10
906.0;8;11;6;8;66;18;5;18;10
912.0;7;11;5;8;68;17;5;17;12
918.0;6;11;4;10;67;17;5;17;13
924.0;6;11;4;10;67;15;7;17;13
930.0;7;11;3;11;67;12;8;19;12
936.0;10;12;3;9;67;13;7;18;11
942.0;9;12;2;9;68;15;8;18;9
948.0;8;13;2;10;69;15;8;17;8
954.0;9;12;2;11;67;16;7;18;8
960.0;8;12;2;11;67;13;11;18;8
966.0;7;13;3;12;67;13;11;17;7
972.0;6;14;3;11;67;15;13;16;5
978.0;5;15;3;10;65;16;12;17;7
984.0;4;15;3;10;66;17;10;18;7
990.0;4;17;4;8;66;18;10;16;7
996.0;5;18;4;8;66;19;6;17;7
1002.0;5;18;4;8;68;18;6;17;6
