#auto generated file!
12.0;12;16;13;17;14;15;13;15;15
18.0;9;15;13;20;16;17;11;15;14
24.0;10;15;12;19;15;17;12;17;13
30.0;10;15;11;18;17;17;11;17;14
36.0;10;14;11;17;18;18;10;16;16
42.0;12;12;10;16;20;19;12;18;11
48.0;12;14;7;18;20;19;12;17;11
54.0;9;15;9;19;20;20;12;17;9
60.0;10;14;9;19;20;21;10;17;10
66.0;10;15;9;20;20;19;13;16;8
72.0;9;16;9;20;20;20;13;15;8
78.0;10;15;8;21;21;21;11;15;8
84.0;10;15;9;21;21;21;13;14;6
90.0;10;16;9;21;22;22;11;13;6
96.0;11;18;8;20;23;20;10;13;7
102.0;7;20;9;20;23;20;10;14;7
108.0;7;19;7;20;24;22;10;14;7
114.0;6;21;7;19;24;21;11;14;7
120.0;7;21;7;17;24;21;14;13;6
126.0;8;19;6;17;26;22;16;12;4
132.0;8;18;6;18;26;23;14;12;5
138.0;9;18;6;16;27;22;13;13;6
144.0;11;17;6;16;27;22;13;12;6
150.0;11;15;6;15;27;21;12;16;7
156.0;12;15;6;17;28;18;12;14;8
162.0;13;14;7;16;28;17;11;16;8
168.0;12;13;7;15;28;18;11;17;9
174.0;10;13;7;17;29;18;11;15;10
180.0;10;14;7;18;28;19;8;16;10
186.0;8;12;6;18;29;20;8;17;12
192.0;10;11;9;15;31;19;5;17;13
198.0;10;10;10;17;30;21;5;17;10
204.0;8;10;9;18;30;23;5;18;9
210.0;8;8;9;20;29;23;5;18;10
216.0;7;9;9;19;29;22;6;18;11
222.0;7;11;7;19;30;19;6;18;13
228.0;7;11;7;18;32;17;7;19;12
234.0;8;14;6;18;32;17;6;18;11
240.0;10;12;8;18;33;16;6;18;9
246.0;10;12;10;17;34;14;6;18;9
252.0;11;12;13;16;34;13;6;16;9
258.0;12;12;11;15;34;14;7;16;9
264.0;10;11;11;15;34;16;8;16;9
270.0;7;10;11;16;34;15;10;17;10
276.0;9;10;8;15;36;14;11;16;11
282.0;11;10;8;18;37;13;7;15;11
288.0;11;12;10;19;38;11;7;13;9
294.0;12;14;10;17;39;11;6;13;8
300.0;12;12;10;15;39;12;7;13;10
306.0;13;11;8;15;40;12;7;13;11
312.0;16;10;6;17;39;11;7;15;9
318.0;15;9;5;17;39;14;6;17;8
324.0;15;8;6;16;39;14;7;17;8
330.0;15;10;6;16;39;13;7;17;7
336.0;14;9;7;16;39;15;8;17;5
342.0;14;8;6;14;39;17;8;19;5
348.0;13;7;7;15;39;17;8;18;6
354.0;13;8;6;15;40;17;8;17;6
360.0;11;8;11;14;41;16;5;19;5
366.0;11;9;12;15;41;17;4;18;3
372.0;11;8;11;15;42;16;4;18;5
378.0;11;10;11;14;43;16;4;16;5
384.0;9;11;11;15;43;15;3;18;5
390.0;9;10;11;12;44;14;2;19;9
396.0;8;11;10;13;43;13;4;19;9
402.0;7;10;10;14;43;14;2;19;11
408.0;7;10;10;11;44;14;4;19;11
414.0;7;10;11;11;43;17;4;19;8
420.0;7;10;12;11;45;18;2;17;8
426.0;7;10;12;12;46;17;2;16;8
432.0;7;12;10;12;47;17;2;16;7
438.0;6;13;10;12;47;17;2;16;7
444.0;8;14;12;10;46;17;2;15;6
450.0;8;14;9;12;46;15;3;16;7
456.0;8;12;13;11;46;15;2;16;7
462.0;8;11;13;13;46;15;2;14;8
468.0;8;14;11;12;47;12;3;15;8
474.0;9;14;11;12;47;11;4;15;7
480.0;9;16;11;13;45;11;6;14;5
486.0;8;16;12;14;48;11;4;14;3
492.0;9;15;11;14;48;11;3;14;5
498.0;8;15;12;14;49;11;3;14;4
504.0;8;15;11;14;48;11;3;15;5
510.0;7;15;12;15;47;13;4;13;4
516.0;6;14;10;17;47;13;5;15;3
522.0;4;14;11;18;48;12;4;15;4
528.0;5;14;8;17;49;14;5;14;4
534.0;6;16;8;16;48;14;5;13;4
540.0;6;16;8;15;49;15;5;13;3
546.0;5;16;9;14;49;15;5;14;3
552.0;7;19;6;14;49;18;4;12;1
558.0;7;19;5;14;49;19;3;12;2
564.0;6;20;5;14;49;19;3;12;2
570.0;5;20;6;14;49;18;4;12;2
576.0;5;19;5;15;49;17;4;13;3
582.0;7;17;6;15;50;17;4;11;3
588.0;7;18;8;14;50;16;4;10;3
594.0;6;18;7;14;52;16;5;9;3
600.0;7;18;6;14;53;15;5;9;3
606.0;5;18;5;15;56;15;5;8;3
612.0;7;17;6;14;57;14;5;7;3
618.0;8;15;6;13;56;14;6;10;2
624.0;8;15;7;13;56;14;6;9;2
630.0;9;14;7;14;56;11;6;10;3
636.0;10;14;7;14;56;11;6;10;2
642.0;8;14;8;14;57;12;6;10;1
648.0;7;13;9;14;58;12;6;10;1
654.0;5;15;8;15;58;13;5;10;1
660.0;5;14;8;15;58;13;5;11;1
666.0;3;14;10;14;60;13;4;11;1
672.0;4;14;9;12;60;13;4;12;2
678.0;5;13;9;12;61;13;4;10;3
684.0;4;12;10;12;63;13;4;9;3
690.0;5;14;10;11;62;13;3;9;3
696.0;6;12;13;9;61;13;3;9;4
702.0;5;13;12;10;61;12;3;11;3
708.0;5;13;11;10;60;14;3;11;3
714.0;3;14;11;10;61;12;4;12;3
720.0;4;15;10;11;61;13;4;9;3
726.0;3;13;9;12;63;13;5;9;3
732.0;3;15;10;13;62;13;3;8;3
738.0;4;11;10;14;62;13;3;10;3
744.0;5;11;10;14;61;14;4;9;2
750.0;5;11;7;14;62;14;4;11;2
756.0;4;11;8;13;60;14;4;14;2
762.0;6;11;8;12;59;13;4;15;2
768.0;5;12;8;12;59;13;4;13;4
774.0;6;12;8;12;57;13;4;12;6
780.0;6;14;9;11;55;13;5;10;7
786.0;9;12;11;12;56;10;5;8;7
792.0;10;11;12;14;56;10;3;8;6
798.0;10;11;11;14;56;11;3;8;6
804.0;10;13;12;13;55;11;3;7;6
810.0;10;13;11;14;55;11;3;7;6
816.0;10;13;11;13;55;11;5;6;6
822.0;7;14;9;13;56;12;6;8;5
828.0;7;14;7;14;57;13;5;9;4
834.0;6;13;7;15;57;13;6;8;5
840.0;6;13;8;13;57;14;5;9;5
846.0;5;13;5;13;56;15;5;11;7
852.0;5;12;5;14;56;14;5;12;7
858.0;5;10;5;13;57;16;5;11;8
864.0;4;11;5;13;56;17;5;10;9
870.0;3;12;6;14;56;14;4;12;9
876.0;3;12;6;13;58;14;3;12;9
882.0;3;12;6;11;58;16;4;11;9
888.0;2;15;5;11;56;17;5;11;8
894.0;2;16;5;11;57;16;7;9;7
900.0;2;16;4;12;60;16;5;8;7
906.0;2;16;6;12;60;16;4;8;6
912.0;3;16;6;13;60;16;3;8;5
918.0;4;17;6;13;60;15;2;8;5
924.0;4;15;5;11;61;17;4;9;4
930.0;3;16;5;11;60;17;4;10;4
936.0;2;13;5;11;60;14;3;16;6
942.0;4;12;6;11;60;15;3;15;4
948.0;4;13;7;11;59;15;3;14;4
954.0;5;14;5;11;58;14;3;15;5
960.0;6;15;6;10;57;13;3;15;5
966.0;7;15;5;9;58;12;5;14;5
972.0;7;16;4;8;58;12;5;15;5
978.0;8;16;4;7;57;13;6;15;4
984.0;8;16;4;7;59;13;6;14;3
990.0;7;17;5;7;60;12;6;12;4
996.0;7;17;6;7;60;11;6;12;4
1002.0;7;17;6;8;60;11;5;12;4
1008.0;7;18;5;8;60;11;5;13;3
1014.0;6;18;4;8;60;12;5;13;4
1020.0;7;17;4;9;61;12;5;13;2
1026.0;7;17;4;8;61;12;5;13;3
1032.0;7;17;4;8;61;12;5;13;3
1038.0;8;18;3;9;61;12;5;11;3
