#auto generated file!
12.0;10;15;20;12;22;22;15;17;17
18.0;10;14;19;14;23;24;13;16;17
24.0;11;14;20;13;23;24;12;17;16
30.0;13;16;17;14;22;22;12;18;16
36.0;15;17;15;14;22;21;12;19;15
42.0;16;17;15;15;22;21;11;19;14
48.0;15;17;12;17;24;19;14;19;13
54.0;14;16;13;17;23;20;13;20;14
60.0;14;17;12;17;23;22;11;20;14
66.0;13;16;13;16;23;25;11;20;13
72.0;12;16;14;18;23;23;11;21;12
78.0;12;19;15;17;23;22;11;20;11
84.0;11;18;13;17;23;22;10;24;12
90.0;10;18;13;17;25;22;10;24;11
96.0;11;18;13;18;27;19;10;23;11
102.0;11;17;14;20;29;18;10;22;9
108.0;11;17;13;19;30;19;11;23;7
114.0;10;19;14;20;32;18;11;19;7
120.0;11;20;12;20;32;18;10;18;9
126.0;13;20;12;18;32;17;10;19;9
132.0;15;18;12;18;30;15;12;21;9
138.0;13;19;11;18;29;16;14;20;10
144.0;13;19;9;18;30;15;14;22;10
150.0;11;19;6;18;31;16;16;22;11
156.0;12;19;6;18;32;17;15;21;10
162.0;11;18;6;18;35;16;15;22;9
168.0;10;16;6;17;37;16;15;23;10
174.0;11;15;8;16;37;16;14;22;11
180.0;10;16;8;16;36;16;13;23;12
186.0;11;19;8;16;36;15;10;26;9
192.0;11;19;8;17;36;14;10;26;9
198.0;12;20;6;16;36;15;9;26;10
204.0;10;21;6;16;36;16;7;26;12
210.0;11;21;7;14;40;14;7;25;11
216.0;10;20;5;13;43;15;10;24;10
222.0;9;21;5;14;45;15;11;22;8
228.0;9;23;4;13;46;14;10;22;9
234.0;10;24;1;12;48;13;10;22;10
240.0;10;22;2;12;48;15;9;22;10
246.0;8;22;2;11;50;16;8;22;11
252.0;9;23;2;10;50;15;11;19;11
258.0;8;23;1;11;52;15;10;20;10
264.0;8;24;0;12;49;15;12;20;10
270.0;9;24;2;11;50;14;11;18;11
276.0;10;26;2;11;52;13;10;15;11
282.0;9;23;5;10;52;13;11;14;13
288.0;10;22;5;10;53;12;10;13;15
294.0;10;23;5;10;54;13;9;13;13
300.0;9;23;5;10;55;12;10;13;13
306.0;9;24;5;10;54;13;10;15;10
312.0;9;24;5;8;54;13;9;17;11
318.0;10;23;7;8;55;14;7;16;10
324.0;11;24;6;9;56;14;6;16;8
330.0;12;24;7;11;53;13;6;16;8
336.0;11;22;8;12;53;13;7;17;7
342.0;9;22;8;12;53;13;7;18;8
348.0;8;22;7;12;53;13;8;18;9
354.0;9;19;7;11;55;13;7;18;11
360.0;9;21;9;10;55;13;6;17;10
366.0;10;20;9;9;55;14;7;17;9
372.0;12;18;9;10;55;14;6;17;9
378.0;14;17;6;11;55;13;7;16;11
384.0;15;15;8;10;56;13;8;15;10
390.0;13;16;8;10;55;14;8;16;10
396.0;12;15;8;9;57;14;8;17;10
402.0;14;15;8;10;57;14;8;17;7
408.0;15;15;9;10;56;12;7;19;7
414.0;12;14;9;11;57;13;7;18;9
420.0;13;14;9;12;57;12;6;18;9
426.0;10;13;9;12;58;13;7;21;7
432.0;13;13;11;11;58;12;6;21;5
438.0;11;13;10;11;62;13;5;19;6
444.0;10;13;8;13;61;15;5;19;6
450.0;10;15;5;12;61;16;6;18;7
456.0;10;14;4;13;62;15;7;18;7
462.0;10;14;4;10;63;16;8;20;5
468.0;10;14;4;11;63;16;8;19;5
474.0;10;14;5;11;63;15;9;18;5
