#auto generated file!
12.0;40;51;59;41;57;49;40;57;46
18.0;41;50;52;49;63;49;36;56;44
24.0;44;51;51;48;66;50;34;55;41
30.0;41;52;51;51;67;51;34;54;39
36.0;41;57;49;54;66;49;31;55;38
42.0;44;57;47;49;66;51;32;53;41
48.0;43;58;49;46;67;52;31;53;41
54.0;41;58;40;49;71;53;36;49;43
60.0;47;57;39;47;73;54;32;49;42
66.0;50;58;42;46;75;54;28;47;40
72.0;50;56;44;42;75;55;29;52;37
78.0;47;55;44;41;75;53;31;56;38
84.0;44;59;48;40;75;55;27;54;38
90.0;43;56;45;47;78;53;28;53;37
96.0;42;55;43;46;82;54;28;57;33
102.0;41;55;43;46;83;53;28;58;33
108.0;39;58;40;44;85;55;29;59;31
114.0;39;60;39;44;86;54;29;61;28
120.0;36;60;37;43;88;57;25;61;33
126.0;36;59;37;43;89;58;26;60;32
132.0;38;62;37;44;90;57;26;58;28
138.0;34;61;38;45;90;58;23;56;35
144.0;30;64;34;48;94;57;25;57;31
150.0;31;65;34;47;95;56;22;59;31
156.0;27;63;35;45;98;59;21;59;33
162.0;31;60;31;46;98;61;23;60;30
168.0;35;64;30;42;97;60;24;57;31
174.0;35;65;25;43;101;63;23;54;31
180.0;33;66;25;48;100;65;21;52;30
186.0;35;62;24;53;100;65;20;52;29
192.0;39;57;24;55;101;66;22;48;28
198.0;40;56;27;52;102;67;22;50;24
204.0;36;52;26;54;106;69;21;51;25
210.0;37;48;29;54;107;66;24;54;21
216.0;38;47;30;54;107;64;22;56;22
222.0;37;43;29;55;109;63;24;58;22
228.0;36;42;26;56;111;58;25;62;24
234.0;34;42;25;54;112;56;23;66;28
240.0;37;43;24;53;116;53;23;63;28
246.0;36;45;27;52;117;52;24;62;25
252.0;35;44;26;51;119;55;28;58;24
258.0;37;43;25;51;118;57;31;55;23
264.0;35;42;24;50;119;57;32;55;26
270.0;34;44;22;45;121;58;34;55;27
276.0;34;43;25;46;117;62;36;52;25
282.0;34;47;24;45;118;60;35;51;26
288.0;33;47;24;47;117;59;34;52;27
294.0;30;47;28;45;118;59;36;51;26
300.0;29;47;28;44;123;63;33;52;21
306.0;26;44;30;47;126;61;30;53;23
312.0;24;44;31;48;124;63;28;55;23
318.0;23;47;25;50;124;66;28;56;21
324.0;21;46;25;56;124;65;28;55;20
330.0;20;43;25;55;126;62;33;56;20
336.0;20;44;22;56;126;60;37;58;17
342.0;20;46;27;56;129;58;34;55;15
348.0;23;44;29;54;130;57;30;57;16
354.0;23;44;29;51;129;56;32;57;19
360.0;24;45;27;50;128;57;28;59;22
366.0;23;42;29;51;128;57;28;58;24
372.0;21;43;30;54;126;54;28;57;27
378.0;21;46;29;59;127;51;26;56;25
384.0;23;48;28;57;129;53;24;57;21
390.0;21;50;27;53;133;54;24;58;20
396.0;19;51;27;51;134;56;24;56;22
402.0;18;56;26;54;133;54;23;53;23
408.0;19;55;24;52;134;57;22;53;24
414.0;19;55;26;54;135;54;20;54;23
420.0;23;57;27;53;135;49;19;51;26
426.0;19;57;25;53;135;54;19;53;25
432.0;17;56;26;54;135;51;21;54;26
438.0;18;54;29;55;137;52;19;52;24
444.0;15;52;31;54;138;56;20;49;25
450.0;19;53;31;56;138;55;19;48;21
456.0;20;55;29;54;138;60;19;46;19
462.0;19;52;27;58;136;58;19;51;20
468.0;21;53;21;58;136;61;21;49;20
474.0;19;51;23;59;136;60;21;50;21
480.0;19;50;23;59;137;60;23;48;21
486.0;21;47;22;58;140;59;24;48;21
492.0;24;43;22;56;142;57;24;49;23
498.0;23;45;20;52;143;59;23;49;26
504.0;23;46;23;56;144;55;22;47;24
510.0;21;46;18;52;146;58;26;49;24
516.0;22;50;16;51;146;58;27;46;24
522.0;24;49;19;52;145;55;28;45;23
528.0;26;48;18;51;146;55;24;49;23
534.0;28;44;18;51;148;54;26;50;21
540.0;28;45;21;49;147;55;25;47;23
546.0;29;44;23;50;152;51;23;45;23
552.0;27;43;24;47;152;55;25;44;23
558.0;27;44;24;47;155;57;19;44;23
564.0;26;45;27;49;157;54;15;41;26
570.0;21;46;28;47;159;55;15;42;27
576.0;20;51;26;48;161;53;16;39;26
582.0;21;51;24;45;160;53;17;39;30
588.0;19;49;27;44;163;49;19;40;30
594.0;18;49;30;46;163;47;20;39;28
600.0;18;52;28;47;161;49;21;41;23
606.0;17;54;27;47;166;47;19;41;22
612.0;14;55;29;46;169;47;19;38;23
618.0;11;53;32;46;172;44;21;36;25
624.0;9;53;35;43;173;44;21;37;25
630.0;8;54;31;44;173;45;20;37;28
636.0;10;52;32;43;173;45;20;37;28
642.0;10;53;31;45;173;41;23;37;27
648.0;11;54;30;45;168;43;26;35;28
654.0;13;53;28;45;169;43;27;34;28
660.0;10;47;29;51;171;41;24;38;29
666.0;12;45;28;55;169;37;22;38;34
672.0;14;44;29;54;171;33;21;40;34
678.0;14;41;27;50;177;36;22;39;34
684.0;17;39;23;54;179;37;20;39;32
