#auto generated file!
12.0;39;45;35;51;43;43;44;36;54
18.0;36;48;36;51;44;41;41;38;55
24.0;35;49;33;51;48;41;39;38;56
30.0;34;46;32;54;48;39;41;39;57
36.0;33;46;31;55;50;40;41;41;53
42.0;32;51;29;52;51;40;41;43;51
48.0;29;53;32;50;54;39;39;45;49
54.0;27;51;32;50;57;41;40;46;46
60.0;28;52;29;52;60;43;41;42;43
66.0;32;51;28;52;60;47;38;41;41
72.0;31;48;26;51;64;47;37;41;45
78.0;28;48;28;48;66;48;36;43;45
84.0;26;48;27;46;68;52;35;42;46
90.0;26;50;29;41;71;51;35;40;47
96.0;27;51;27;44;73;52;33;38;45
102.0;26;48;27;45;76;56;31;40;41
108.0;29;44;29;48;75;50;34;40;41
114.0;30;43;30;48;78;51;34;39;37
120.0;28;45;31;47;79;54;30;40;36
126.0;29;44;30;51;80;53;29;40;34
132.0;30;44;28;50;83;54;28;41;32
138.0;28;46;25;49;85;53;29;42;33
144.0;28;46;28;49;86;50;28;43;32
150.0;30;45;31;46;88;49;32;45;24
156.0;28;45;33;46;89;47;33;45;24
162.0;27;44;36;45;90;46;30;48;24
168.0;24;44;38;45;92;47;29;44;27
174.0;23;40;39;42;97;47;29;48;25
180.0;23;40;36;43;99;47;28;48;26
186.0;23;40;33;41;104;47;27;49;26
192.0;23;43;35;45;102;44;24;48;26
198.0;24;43;33;41;104;46;25;48;26
204.0;24;42;35;40;104;47;27;47;24
210.0;23;40;38;42;106;46;23;46;26
216.0;28;39;34;43;107;43;22;48;26
222.0;27;43;34;39;107;45;24;46;25
228.0;23;46;34;43;107;43;26;45;23
234.0;25;47;30;42;108;45;27;44;22
240.0;22;46;31;46;108;44;27;44;22
246.0;23;44;33;44;108;42;31;44;21
252.0;25;47;29;48;108;41;29;44;19
258.0;27;46;29;49;106;37;32;44;20
264.0;26;49;28;50;105;43;29;42;18
270.0;24;48;30;49;107;44;26;42;20
276.0;25;48;27;48;108;44;24;41;25
282.0;28;44;27;48;111;47;24;41;20
288.0;26;44;30;47;111;43;26;41;22
294.0;29;47;28;46;112;43;24;39;22
300.0;27;48;30;43;112;43;24;40;23
306.0;22;49;31;45;117;42;24;39;21
312.0;19;44;29;46;117;48;25;41;21
318.0;19;41;29;45;117;49;25;42;23
324.0;19;43;27;50;115;49;21;42;24
330.0;21;43;25;52;116;49;20;39;25
336.0;24;42;23;53;118;45;22;39;24
342.0;25;43;21;51;121;43;22;41;23
348.0;24;41;22;50;121;47;25;39;21
354.0;25;38;25;50;121;47;22;40;22
360.0;25;35;23;51;123;51;24;41;17
366.0;26;38;23;45;123;52;22;43;18
372.0;26;39;22;45;119;54;22;43;20
378.0;26;37;21;44;120;54;22;43;23
384.0;26;34;18;43;120;54;27;46;22
390.0;26;37;19;43;119;49;26;51;20
396.0;27;36;17;46;121;48;25;50;20
402.0;28;36;19;49;121;45;25;48;19
408.0;27;37;22;46;119;45;26;46;22
414.0;27;38;24;47;118;43;26;46;21
420.0;23;39;22;47;118;47;28;44;22
426.0;26;40;21;47;119;45;26;44;22
432.0;23;40;20;47;119;47;26;43;25
438.0;25;42;18;47;117;44;25;46;26
444.0;24;39;20;46;118;45;26;46;26
450.0;27;41;20;46;118;45;28;41;24
456.0;28;40;19;45;121;47;27;39;24
462.0;31;39;18;44;122;52;23;38;23
468.0;27;39;18;43;125;54;25;36;23
474.0;25;40;22;43;125;55;24;35;21
480.0;24;41;19;43;126;53;24;37;23
486.0;20;40;20;43;129;51;23;37;27
492.0;21;39;21;43;132;49;19;35;31
498.0;19;42;19;48;128;50;20;33;31
504.0;18;43;18;50;128;49;19;32;33
510.0;15;41;21;52;130;48;20;30;33
516.0;17;42;20;53;132;48;20;30;28
522.0;18;44;20;52;133;48;20;30;25
528.0;20;43;22;49;136;46;19;29;26
534.0;23;38;22;50;136;43;18;30;30
540.0;25;38;20;51;135;43;19;30;29
546.0;24;39;22;50;134;43;22;29;27
552.0;20;41;22;52;134;41;24;27;29
558.0;18;43;20;54;134;40;26;26;29
564.0;20;44;20;51;134;40;24;27;30
