#auto generated file!
12.0;24;42;34;39;32;28;45;34;42
18.0;23;42;32;39;36;29;41;37;41
24.0;23;41;31;36;38;31;42;39;39
30.0;22;43;31;39;41;32;40;39;33
36.0;23;44;30;39;44;30;36;43;31
42.0;21;44;33;39;46;30;32;44;31
48.0;21;43;28;44;48;30;28;46;32
54.0;24;44;29;45;49;30;30;40;29
60.0;25;41;28;47;50;31;29;41;28
66.0;26;42;28;45;51;30;28;43;27
72.0;26;43;29;43;52;27;28;45;27
78.0;26;41;30;45;55;26;28;41;28
84.0;28;41;27;45;58;26;26;41;28
90.0;28;41;28;44;60;28;27;41;23
96.0;26;44;26;44;60;31;22;40;27
102.0;28;44;28;42;63;31;21;40;23
108.0;26;49;29;43;63;31;16;39;24
114.0;29;49;29;41;67;32;14;35;24
120.0;29;48;27;43;68;32;14;35;24
126.0;26;48;29;42;72;33;14;34;22
132.0;27;47;28;45;71;32;14;35;21
138.0;27;46;29;47;70;32;16;33;20
144.0;27;47;29;45;70;29;18;37;18
150.0;25;45;26;43;73;32;20;34;22
156.0;22;45;26;43;77;30;19;33;25
162.0;21;50;24;42;77;32;21;30;23
168.0;20;49;21;45;76;33;24;31;21
174.0;20;50;18;45;78;34;23;31;21
180.0;21;50;16;43;78;38;22;30;22
186.0;19;48;17;47;81;37;21;31;19
192.0;20;47;19;47;83;35;24;31;14
198.0;19;46;21;46;82;40;23;29;14
204.0;18;43;23;46;85;36;24;30;15
210.0;19;44;21;46;89;33;23;31;14
216.0;17;45;23;46;89;32;22;33;13
222.0;17;42;20;46;90;33;20;34;18
228.0;14;46;18;47;91;33;19;35;17
234.0;14;43;18;46;90;35;18;38;18
240.0;13;48;17;46;91;33;18;38;16
246.0;12;46;15;48;96;32;18;38;15
252.0;16;45;13;46;96;32;22;33;17
258.0;15;47;16;42;96;31;22;33;18
264.0;14;48;16;42;96;32;21;35;16
270.0;15;48;18;39;97;32;22;35;14
276.0;15;48;16;40;98;34;21;35;13
282.0;19;49;17;40;97;34;17;35;12
288.0;19;49;17;40;96;35;17;33;14
294.0;21;50;15;40;95;37;15;32;15
300.0;19;49;17;40;94;36;16;34;15
306.0;18;46;18;39;94;37;15;36;17
312.0;21;42;17;41;94;36;17;37;15
318.0;21;41;20;39;93;31;15;42;18
324.0;24;38;18;39;96;28;16;44;17
330.0;25;35;20;40;93;28;14;47;18
336.0;24;38;21;39;92;29;15;44;18
342.0;22;39;21;41;92;31;15;43;16
348.0;20;41;21;46;91;32;16;36;17
354.0;23;41;19;47;90;31;15;38;16
360.0;23;39;17;46;91;30;14;41;19
366.0;23;38;15;44;94;29;17;37;23
372.0;22;37;17;40;93;28;18;39;26
378.0;19;38;18;42;92;26;19;40;26
384.0;18;36;18;41;93;28;18;44;24
390.0;19;37;15;40;94;29;19;45;22
396.0;16;35;17;39;97;29;22;44;21
402.0;16;36;16;39;97;31;22;44;19
408.0;12;37;18;40;98;30;22;43;20
414.0;13;36;18;42;101;31;22;39;18
420.0;13;34;18;42;102;31;18;41;21
426.0;12;34;20;41;101;31;19;42;20
432.0;14;35;17;42;100;31;17;45;19
438.0;14;39;14;41;101;32;17;45;17
444.0;13;40;16;36;101;33;18;44;19
450.0;11;40;17;36;102;32;18;45;19
456.0;13;39;19;35;102;33;17;43;19
462.0;13;42;18;35;103;34;16;41;18
468.0;11;42;22;36;101;35;16;40;17
474.0;11;44;22;37;102;32;16;37;19
480.0;12;45;21;38;101;31;18;37;17
486.0;15;44;18;37;102;33;17;39;15
492.0;12;44;19;35;101;30;27;37;15
498.0;9;46;19;40;103;30;25;33;15
504.0;9;45;20;41;104;28;23;33;17
510.0;13;42;23;40;103;28;22;33;16
516.0;13;40;27;38;103;29;22;31;17
522.0;12;39;26;42;104;30;18;28;21
528.0;12;39;25;43;106;29;18;29;19
534.0;11;39;21;41;107;31;21;30;19
