#auto generated file!
12.0;14;9;10;14;8;11;13;9;12
18.0;15;10;10;13;9;11;9;11;12
24.0;16;11;8;14;9;12;8;11;11
30.0;16;12;8;15;9;15;7;9;9
36.0;15;11;9;15;10;16;7;8;9
42.0;15;11;9;14;10;16;6;9;10
48.0;13;11;13;14;10;18;4;9;8
54.0;13;11;13;14;10;17;4;9;9
60.0;13;12;11;14;10;18;3;10;9
66.0;12;10;11;14;10;20;4;10;9
72.0;12;10;11;15;10;21;4;9;8
78.0;11;10;12;15;10;18;6;9;9
84.0;9;11;11;14;13;17;7;12;6
90.0;8;10;12;12;13;17;10;12;6
96.0;7;11;11;12;14;17;11;12;5
102.0;7;11;10;12;13;16;10;16;5
108.0;9;11;8;12;15;14;9;16;6
114.0;10;11;10;11;15;14;10;15;4
120.0;9;11;10;10;15;14;10;16;5
126.0;7;12;9;11;16;13;8;16;8
132.0;8;11;8;12;17;12;6;17;9
138.0;7;12;9;10;19;12;4;19;8
144.0;8;13;9;9;20;11;4;19;7
150.0;8;14;7;8;21;11;6;20;5
156.0;8;14;8;7;23;11;6;17;6
162.0;8;14;8;7;23;10;6;18;6
168.0;7;16;8;6;26;9;3;19;6
174.0;7;17;7;6;26;9;3;19;6
180.0;5;14;7;6;27;10;2;22;7
186.0;5;14;6;6;30;10;1;24;4
192.0;4;12;6;6;31;11;2;23;5
198.0;3;12;7;6;31;12;2;23;4
204.0;3;11;7;6;31;13;2;23;4
210.0;4;11;5;6;32;15;2;21;4
216.0;3;12;5;5;33;16;3;20;3
222.0;5;13;6;5;32;16;2;19;2
228.0;5;11;6;8;32;16;3;18;1
234.0;6;11;5;10;33;14;3;17;1
240.0;7;10;5;12;33;14;3;16;0
246.0;6;12;4;12;34;14;2;16;0
252.0;5;12;5;14;32;14;2;16;0
258.0;5;14;5;13;31;14;2;16;0
264.0;6;13;5;14;32;14;2;14;0
270.0;6;11;5;14;33;14;3;13;1
276.0;7;10;5;13;33;14;2;14;2
282.0;7;9;5;13;33;15;2;14;2
288.0;5;10;6;14;35;12;3;11;4
294.0;5;8;5;12;36;14;3;12;5
300.0;4;8;4;12;36;14;3;14;5
306.0;5;8;5;12;36;14;3;12;5
312.0;5;8;6;10;36;14;3;13;5
318.0;7;7;6;11;36;14;2;12;5
324.0;8;5;4;13;35;14;2;13;6
330.0;8;7;4;14;34;12;3;12;6
336.0;9;6;2;13;37;13;3;11;6
342.0;8;6;5;14;35;13;1;12;6
348.0;9;6;4;14;36;13;1;11;6
354.0;9;7;4;14;37;12;1;10;6
360.0;8;7;5;14;36;11;2;9;8
366.0;9;7;5;13;37;11;2;9;7
372.0;9;7;4;13;38;10;2;9;8
378.0;6;7;5;12;39;11;3;9;8
384.0;5;7;3;12;39;12;4;10;8
390.0;6;8;2;13;39;12;3;8;9
396.0;6;8;2;12;38;13;6;7;8
402.0;6;6;3;12;38;14;6;8;7
408.0;5;7;5;12;38;14;5;8;6
414.0;4;7;6;12;38;14;4;7;8
420.0;4;7;6;12;39;14;5;7;6
426.0;5;7;5;12;39;13;6;8;5
432.0;6;8;5;11;39;14;6;7;4
