#auto generated file!
12.0;23;17;22;25;23;31;18;14;27
18.0;21;17;21;29;25;31;16;16;24
24.0;21;17;20;30;27;32;14;15;24
30.0;18;20;21;26;31;30;15;15;24
36.0;18;21;18;27;31;31;15;16;23
42.0;18;18;22;30;31;28;15;17;21
48.0;19;20;22;30;32;28;14;15;20
54.0;19;18;22;29;33;29;17;16;17
60.0;19;18;21;27;34;30;18;18;15
66.0;17;18;22;27;33;29;17;22;15
72.0;18;17;21;25;35;30;14;23;17
78.0;17;17;21;26;35;30;13;23;18
84.0;16;22;19;26;36;28;11;24;18
90.0;15;23;17;31;33;25;11;26;19
96.0;15;21;17;33;34;24;10;24;22
102.0;13;21;21;31;36;25;12;23;18
108.0;10;21;17;30;40;28;13;25;16
114.0;9;21;19;32;41;26;14;24;14
120.0;8;22;21;32;43;27;12;24;11
126.0;8;22;18;32;43;26;15;25;11
132.0;9;23;17;31;42;24;16;26;12
138.0;8;22;18;29;44;23;16;28;12
144.0;10;23;16;26;45;22;17;28;13
150.0;8;25;17;25;45;25;17;26;12
156.0;9;25;19;22;46;25;14;25;15
162.0;11;23;19;23;47;24;14;26;13
168.0;10;21;17;23;47;26;16;25;15
174.0;9;20;17;21;48;27;19;26;13
180.0;8;21;15;22;48;27;20;24;15
186.0;8;21;14;22;49;26;19;26;15
192.0;10;22;12;24;51;26;20;23;12
198.0;10;22;13;25;50;28;18;22;12
204.0;8;21;15;24;53;29;16;23;11
210.0;10;24;14;19;55;29;14;24;11
216.0;12;24;14;19;56;29;13;23;10
222.0;14;25;17;20;57;28;10;19;10
228.0;11;23;16;18;59;31;10;19;13
234.0;9;22;17;19;59;31;10;21;12
240.0;11;22;17;18;60;29;10;21;12
246.0;11;22;17;18;59;28;11;21;13
252.0;10;22;16;18;61;26;12;23;12
258.0;10;21;16;19;62;24;12;23;13
264.0;9;20;15;20;63;22;12;24;15
270.0;8;23;16;22;63;21;11;22;14
276.0;10;23;14;21;62;22;11;23;14
282.0;13;24;11;22;61;23;10;23;13
288.0;12;24;12;22;63;23;10;20;14
294.0;13;22;10;24;63;25;11;19;13
300.0;12;21;13;24;64;24;11;18;13
306.0;13;21;11;24;62;25;11;18;15
312.0;14;21;11;24;61;26;11;18;14
318.0;16;21;10;26;59;24;11;19;14
324.0;17;21;10;27;60;23;12;17;13
330.0;17;25;10;28;60;22;10;16;12
336.0;17;25;12;27;61;21;11;15;11
342.0;14;25;12;28;61;22;13;14;11
348.0;12;24;13;29;62;20;15;14;11
354.0;12;21;14;28;63;20;16;16;10
360.0;12;19;15;27;65;20;16;17;9
366.0;12;20;13;27;66;19;15;18;10
372.0;11;19;12;26;67;17;19;17;12
378.0;11;18;11;26;69;17;19;18;11
384.0;9;19;11;24;68;17;21;20;11
390.0;11;20;8;25;68;17;19;20;12
396.0;12;21;7;23;66;17;20;22;12
402.0;12;21;6;26;67;17;19;22;10
408.0;13;23;6;23;69;17;19;20;10
414.0;13;23;5;24;70;18;18;18;11
420.0;13;25;3;24;72;17;20;18;8
426.0;13;26;5;22;73;17;17;20;7
432.0;12;26;5;21;73;18;18;19;8
438.0;11;27;6;21;73;17;17;20;8
444.0;12;25;10;20;70;15;15;24;9
450.0;14;25;11;20;70;15;15;22;8
456.0;11;27;11;20;68;15;15;25;8
462.0;9;25;12;24;68;14;15;24;9
468.0;9;24;11;21;69;16;16;25;9
474.0;9;24;10;20;71;17;17;25;7
480.0;10;24;9;19;70;18;21;23;6
486.0;10;21;10;18;71;21;21;20;8
492.0;8;22;13;18;71;20;20;20;8
498.0;6;19;14;22;72;22;19;19;7
504.0;5;19;15;19;73;21;18;20;10
510.0;6;19;16;19;74;21;17;17;11
516.0;4;19;17;21;77;23;13;16;10
522.0;6;18;21;18;77;25;11;16;8
528.0;6;17;20;17;78;25;10;18;9
534.0;6;19;21;16;79;23;10;19;7
540.0;6;20;19;16;79;23;10;22;5
546.0;6;21;19;15;78;24;9;23;5
552.0;5;23;17;15;79;24;8;23;6
558.0;6;19;14;15;80;25;9;25;7
564.0;6;19;14;15;80;27;9;23;7
570.0;5;19;15;14;80;27;9;22;9
576.0;6;21;13;15;78;29;10;21;7
582.0;6;19;13;13;78;28;12;22;9
588.0;7;19;14;13;75;30;12;21;9
594.0;8;18;16;11;77;30;11;20;9
600.0;10;17;17;11;76;30;10;21;8
606.0;9;17;18;13;75;30;9;21;8
612.0;8;19;19;11;75;28;8;22;10
618.0;6;20;18;12;78;29;8;20;9
624.0;8;21;17;9;78;31;8;18;10
630.0;7;16;15;10;80;35;8;19;10
636.0;8;16;15;11;82;32;7;20;9
642.0;6;16;17;11;83;33;6;20;8
648.0;6;16;17;11;83;32;7;20;8
654.0;4;17;17;10;82;31;7;22;10
660.0;4;18;16;11;81;29;9;22;10
666.0;7;19;15;10;81;30;10;20;8
672.0;9;20;15;10;79;28;11;20;8
678.0;9;20;15;11;78;26;10;19;12
684.0;10;21;13;13;77;27;7;20;12
690.0;10;20;13;13;77;27;7;20;13
696.0;9;21;12;13;78;27;6;21;13
702.0;8;20;14;12;79;27;6;22;12
708.0;7;21;12;13;78;26;8;21;14
714.0;7;19;14;13;78;23;8;23;15
720.0;7;19;13;14;79;21;7;24;16
726.0;9;18;13;13;76;20;8;27;16
732.0;7;19;11;12;79;20;9;28;15
738.0;6;19;12;13;79;22;8;27;14
744.0;7;19;12;13;79;23;8;27;12
750.0;7;20;13;14;77;26;7;25;11
756.0;8;21;12;14;76;26;7;26;10
762.0;9;22;11;14;74;26;7;26;11
768.0;11;22;10;17;73;26;7;24;10
774.0;9;22;10;18;73;27;7;24;10
780.0;6;22;10;19;74;28;8;22;11
786.0;6;20;11;18;77;28;7;21;12
792.0;6;19;12;18;77;26;7;23;12
798.0;6;19;12;19;76;25;8;22;13
804.0;5;19;12;18;78;23;11;21;13
810.0;4;18;13;19;78;24;11;19;14
816.0;4;17;12;20;79;21;12;19;16
822.0;4;15;14;22;80;20;12;19;14
828.0;7;17;12;21;80;19;10;21;13
834.0;6;17;10;24;81;20;10;21;11
840.0;5;19;10;24;81;19;9;22;11
846.0;6;19;11;24;79;19;9;22;11
852.0;6;18;11;24;79;19;9;22;12
858.0;6;17;11;22;80;19;9;22;14
864.0;7;15;9;23;82;20;7;22;15
870.0;9;14;10;21;84;18;8;22;14
876.0;9;11;11;22;86;20;7;21;13
882.0;9;11;12;23;87;20;7;20;11
888.0;6;11;11;23;89;19;10;19;12
894.0;7;14;7;21;89;19;9;21;13
900.0;8;14;6;23;86;20;6;22;15
906.0;9;15;8;19;87;23;5;21;13
912.0;9;14;8;20;87;24;6;21;11
918.0;8;13;8;22;88;24;6;20;11
924.0;8;15;7;21;89;24;6;19;11
930.0;8;15;7;20;89;24;7;19;11
936.0;6;14;5;20;89;26;7;21;12
942.0;7;15;5;20;90;26;7;20;10
948.0;5;18;3;20;92;26;8;17;11
954.0;3;18;3;20;93;26;9;17;11
960.0;5;20;3;21;92;24;9;16;10
966.0;5;18;3;21;92;24;10;16;11
972.0;7;18;2;16;92;27;10;17;11
978.0;8;19;2;17;90;26;11;17;10
984.0;6;21;2;16;91;25;12;17;10
990.0;7;20;2;16;91;24;12;18;10
996.0;6;21;3;15;92;23;13;19;8
1002.0;7;21;3;15;92;21;14;20;7
1008.0;7;19;3;13;94;22;14;21;7
1014.0;7;19;2;13;92;22;17;20;8
1020.0;7;19;3;15;93;21;16;20;6
1026.0;7;19;4;15;92;22;16;20;5
1032.0;6;20;4;15;91;22;16;19;7
1038.0;6;20;3;14;93;22;15;20;7
1044.0;5;20;3;16;93;22;14;21;6
1050.0;4;20;5;14;94;23;12;21;7
1056.0;4;19;3;17;93;22;11;25;6
1062.0;5;20;4;17;94;20;10;23;7
1068.0;6;20;3;16;94;20;11;23;7
1074.0;6;19;4;16;95;20;10;23;7
1080.0;6;19;4;16;94;21;13;21;6
1086.0;7;18;4;16;93;23;13;20;6
1092.0;7;20;2;16;93;22;13;19;8
1098.0;9;17;2;16;94;21;16;18;7
1104.0;9;18;3;17;93;22;13;16;9
1110.0;9;16;5;18;95;23;11;14;9
1116.0;9;16;5;19;94;23;10;15;9
1122.0;10;18;4;20;95;21;9;15;8
1128.0;10;18;5;18;95;22;9;16;7
1134.0;9;19;6;17;94;21;10;17;7
1140.0;11;21;6;17;94;19;8;17;7
1146.0;11;20;7;20;93;17;10;16;6
1152.0;11;19;7;19;93;19;10;17;5
1158.0;11;19;7;17;94;19;9;19;5
1164.0;11;17;7;18;93;20;9;19;6
1170.0;12;16;6;21;93;19;9;18;6
1176.0;11;17;6;20;93;20;9;18;6
1182.0;12;15;7;21;92;20;7;19;7
1188.0;11;16;8;20;92;21;6;19;7
1194.0;12;16;8;19;92;21;5;20;7
1200.0;13;17;5;22;92;19;6;18;8
1206.0;14;17;5;22;92;21;6;19;4
1212.0;11;17;4;21;95;20;9;19;4
1218.0;12;16;5;22;96;19;6;20;4
1224.0;10;18;6;24;96;20;6;17;3
1230.0;10;18;7;24;95;20;6;17;3
1236.0;10;17;7;23;96;20;6;16;5
1242.0;11;19;8;22;95;19;5;16;5
1248.0;12;20;7;23;92;20;4;16;6
1254.0;11;19;11;22;90;19;6;16;6
1260.0;9;19;10;21;92;21;6;16;6
1266.0;9;17;9;21;91;24;6;16;7
1272.0;11;16;7;21;91;24;7;17;6
1278.0;10;14;7;21;90;25;9;17;7
1284.0;11;13;8;20;88;23;11;18;8
1290.0;9;14;8;21;89;23;11;16;9
1296.0;9;15;10;19;91;21;10;16;9
1302.0;10;14;13;19;87;21;10;18;8
1308.0;9;15;13;17;86;24;11;17;8
1314.0;8;15;15;17;83;25;13;16;8
1320.0;9;16;10;17;82;27;15;17;7
1326.0;8;16;9;19;81;26;12;20;9
1332.0;8;15;8;19;82;27;12;19;10
1338.0;8;15;7;19;83;26;10;21;11
1344.0;8;16;6;18;83;27;9;23;10
1350.0;7;15;6;18;84;27;8;23;12
1356.0;7;14;7;18;85;26;10;22;11
1362.0;7;17;7;19;84;27;10;18;11
1368.0;7;17;8;17;86;26;10;19;10
1374.0;7;16;7;18;86;26;8;18;14
1380.0;9;15;8;18;86;27;8;17;12
1386.0;9;15;8;18;88;27;6;18;11
1392.0;10;16;7;19;88;26;5;18;11
1398.0;9;16;8;18;87;26;6;19;11
1404.0;7;17;8;16;89;29;5;18;11
1410.0;10;16;9;16;87;28;5;18;11
1416.0;9;16;10;16;88;27;5;18;11
1422.0;11;15;11;16;88;24;6;15;14
1428.0;11;16;11;17;88;24;7;15;11
1434.0;11;17;13;15;88;22;7;15;12
1440.0;11;17;13;16;87;23;7;15;11
1446.0;12;16;14;14;86;23;7;17;11
1452.0;10;15;15;16;86;22;8;17;11
1458.0;8;16;13;15;88;21;9;18;12
1464.0;8;15;13;14;90;20;10;19;11
1470.0;6;14;10;14;93;22;11;19;11
1476.0;5;14;11;15;93;21;10;20;11
1482.0;6;14;11;15;93;20;9;21;11
1488.0;11;13;11;15;93;20;9;18;10
1494.0;9;16;11;16;94;19;10;17;8
1500.0;9;17;12;14;93;17;9;19;10
1506.0;8;15;13;15;92;18;8;19;12
1512.0;9;15;12;13;93;17;11;18;12
1518.0;9;13;11;14;94;18;12;17;12
1524.0;10;12;13;13;93;18;12;18;11
1530.0;10;14;15;13;93;17;12;18;8
1536.0;12;13;14;12;95;16;11;19;8
1542.0;13;14;13;13;94;15;12;18;8
1548.0;14;15;14;12;95;15;12;16;7
1554.0;14;13;12;11;96;17;13;16;8
1560.0;14;16;11;11;95;14;15;17;7
1566.0;14;14;12;12;96;14;15;19;4
1572.0;13;16;10;12;96;13;15;21;4
1578.0;13;17;9;12;96;13;15;21;4
1584.0;13;17;9;12;97;12;14;21;5
1590.0;13;18;11;13;95;13;15;18;4
1596.0;13;20;9;13;95;12;14;18;6
1602.0;13;20;8;13;95;14;15;17;5
1608.0;11;20;11;14;90;14;16;17;7
1614.0;11;20;11;15;90;14;14;18;7
1620.0;9;22;8;17;89;16;12;19;8
1626.0;9;22;7;17;86;18;11;19;11
1632.0;9;23;7;18;87;17;12;18;9
1638.0;8;22;8;18;85;19;13;17;10
1644.0;9;22;7;18;85;18;14;17;10
1650.0;9;22;11;17;84;19;13;17;8
1656.0;8;22;11;17;84;19;13;17;9
1662.0;6;23;10;18;84;17;13;18;11
1668.0;5;24;10;20;84;17;11;18;11
1674.0;5;28;12;18;84;17;9;18;9
1680.0;6;27;10;17;84;19;10;18;9
1686.0;7;26;10;16;83;20;13;17;8
1692.0;7;29;7;17;83;21;11;16;9
1698.0;7;29;7;16;81;25;10;16;9
1704.0;7;27;7;17;80;26;11;15;10
1710.0;7;25;8;17;79;26;13;17;8
1716.0;6;21;8;18;78;27;15;18;9
1722.0;6;21;8;18;79;27;15;16;10
1728.0;7;22;8;18;78;28;15;14;10
1734.0;8;23;7;18;79;26;15;16;8
1740.0;7;25;9;16;81;23;17;15;7
1746.0;7;27;10;17;82;21;16;15;5
1752.0;7;23;11;18;81;21;16;16;7
1758.0;6;25;7;20;84;20;15;16;7
1764.0;5;26;10;20;84;18;14;16;7
1770.0;6;25;8;22;82;19;15;15;8
1776.0;7;22;8;22;84;18;14;16;9
1782.0;7;21;8;21;86;20;12;17;8
1788.0;8;18;7;21;85;22;12;17;10
1794.0;10;16;8;21;84;22;12;17;10
