#auto generated file!
12.0;51;43;35;47;28;46;42;44;44
18.0;51;43;37;49;31;44;40;43;42
24.0;47;43;35;51;36;45;39;43;41
30.0;45;47;33;49;41;47;35;45;38
36.0;43;48;33;47;44;51;32;45;37
42.0;41;47;33;48;45;55;29;45;37
48.0;37;47;33;49;49;57;29;43;36
54.0;38;50;27;51;52;62;29;41;30
60.0;34;54;24;51;54;62;30;41;30
66.0;34;53;23;49;54;64;29;43;31
72.0;33;49;24;52;55;68;27;43;29
78.0;29;55;24;52;54;67;29;45;25
84.0;30;54;22;53;56;66;25;49;25
90.0;29;54;18;53;60;65;24;51;26
96.0;30;56;16;54;63;65;20;51;25
102.0;29;52;23;53;63;65;20;49;26
108.0;31;53;23;52;67;65;19;45;25
114.0;29;57;22;50;68;58;21;48;27
120.0;30;56;23;51;70;57;22;45;26
126.0;30;57;21;45;72;56;23;48;28
132.0;30;54;21;46;74;54;24;50;27
138.0;29;56;22;45;76;54;22;50;26
144.0;27;56;25;47;78;52;20;50;25
150.0;27;57;23;47;81;50;21;50;24
156.0;27;57;26;47;81;52;21;47;22
162.0;29;59;26;42;83;52;22;45;22
168.0;31;57;25;45;83;52;23;44;20
174.0;31;55;23;47;87;55;19;42;21
180.0;29;51;25;47;86;54;21;43;24
186.0;30;48;27;45;87;51;23;46;23
192.0;28;49;31;45;87;54;22;42;22
198.0;27;49;31;44;87;55;22;42;23
204.0;27;50;28;45;90;54;23;39;24
210.0;26;52;29;40;91;51;22;42;27
216.0;25;52;26;44;93;51;22;40;27
222.0;23;56;26;43;91;49;24;40;28
228.0;22;55;28;41;91;48;26;42;27
234.0;23;53;25;43;90;46;29;43;28
240.0;26;55;22;38;90;47;30;44;28
246.0;26;52;23;38;90;46;30;47;28
252.0;28;49;24;39;95;48;25;46;26
258.0;27;49;22;44;96;47;26;45;24
264.0;26;48;19;46;96;45;27;46;27
270.0;27;49;19;47;95;48;27;44;24
276.0;23;47;24;48;95;50;25;43;25
282.0;23;47;22;49;96;48;27;44;24
288.0;19;49;24;49;95;49;25;47;23
294.0;18;51;23;44;96;50;24;47;27
300.0;18;52;23;37;99;49;24;49;29
306.0;16;49;20;41;102;48;25;46;33
312.0;15;48;21;42;104;46;23;47;34
318.0;17;46;20;43;106;42;26;42;38
324.0;19;44;22;44;106;43;23;42;37
330.0;19;45;26;46;108;45;17;41;33
336.0;17;46;25;44;108;47;18;44;31
342.0;16;46;24;41;112;51;17;43;30
348.0;17;46;25;39;112;50;19;46;26
354.0;20;46;25;38;113;48;21;42;27
360.0;20;46;26;37;116;46;20;40;29
366.0;18;46;28;33;119;47;22;37;30
372.0;19;43;29;32;120;48;19;36;34
378.0;19;45;26;32;122;49;19;36;32
384.0;22;45;25;30;120;51;20;33;34
390.0;22;45;25;30;124;49;16;33;36
396.0;22;49;26;31;125;46;16;34;31
402.0;21;53;20;31;127;47;17;33;31
408.0;20;53;16;33;127;48;22;33;28
414.0;20;56;15;36;129;47;21;31;25
420.0;20;53;16;36;128;46;21;35;25
426.0;20;54;15;39;127;40;21;40;24
432.0;23;54;15;39;127;36;18;44;24
438.0;25;56;14;40;126;35;20;42;22
444.0;22;56;16;39;126;37;19;42;23
450.0;20;56;16;43;132;38;17;38;20
456.0;18;52;17;44;135;40;16;38;20
462.0;17;53;14;45;135;42;15;39;20
468.0;12;51;16;44;138;42;17;41;19
474.0;15;52;16;45;135;44;14;42;17
480.0;14;53;13;45;136;44;14;46;15
486.0;14;52;13;46;140;44;14;43;14
492.0;12;53;12;47;142;45;10;40;19
498.0;15;51;11;50;141;44;9;41;18
504.0;16;48;10;48;143;44;10;43;18
510.0;17;45;14;48;143;44;13;40;16
516.0;17;45;13;44;142;46;16;43;14
522.0;19;46;14;43;143;43;16;43;13
528.0;18;45;14;44;141;44;16;44;14
534.0;16;44;14;47;141;47;17;42;12
540.0;17;45;15;46;139;46;16;40;16
546.0;17;46;14;49;140;42;17;40;15
552.0;17;51;14;50;142;39;15;38;14
558.0;22;53;13;47;145;40;13;33;14
564.0;21;49;14;42;147;42;16;33;16
570.0;25;49;14;43;148;41;16;29;15
576.0;23;48;17;43;149;39;15;30;16
582.0;21;47;18;41;151;40;16;30;16
588.0;22;50;17;39;152;40;13;31;16
594.0;21;49;16;40;156;39;13;30;16
600.0;21;48;20;41;152;37;12;33;16
606.0;22;50;19;42;153;36;12;30;16
612.0;23;48;18;43;154;35;14;30;15
618.0;21;44;22;44;155;37;14;30;13
624.0;19;44;21;43;155;37;16;29;16
630.0;17;48;21;41;157;34;15;30;17
636.0;18;46;18;41;159;33;15;31;19
642.0;18;45;14;41;160;34;14;34;20
648.0;13;48;12;41;164;36;11;36;19
654.0;15;44;11;40;169;36;13;35;17
660.0;14;45;10;39;169;35;14;34;20
666.0;14;47;11;38;170;34;16;33;17
672.0;16;47;13;38;168;33;16;34;15
678.0;14;47;14;40;168;33;15;34;15
684.0;13;46;14;43;169;28;19;34;14
690.0;12;48;13;43;174;25;17;34;14
696.0;14;51;13;41;172;25;16;38;10
702.0;16;51;12;41;173;25;15;35;12
708.0;15;53;12;40;172;23;18;34;13
714.0;14;52;11;41;171;25;17;37;12
720.0;13;52;11;41;172;26;16;37;12
726.0;12;53;10;39;172;28;16;37;13
732.0;13;53;10;42;172;24;16;38;12
738.0;15;52;13;37;171;26;15;38;13
744.0;12;51;13;36;172;29;14;39;14
750.0;13;53;13;36;170;29;14;35;17
756.0;13;51;12;33;170;32;13;38;18
762.0;13;53;12;33;173;33;11;38;14
768.0;12;54;13;31;173;31;10;39;17
774.0;14;52;10;31;172;32;12;41;16
780.0;14;50;12;32;175;31;11;38;17
786.0;13;50;12;32;174;33;12;38;16
792.0;11;47;12;33;176;36;11;37;17
798.0;11;45;11;34;178;38;11;34;18
804.0;7;45;13;34;177;40;12;35;17
810.0;7;41;15;35;177;39;15;34;17
816.0;5;42;16;35;177;39;14;34;18
822.0;5;41;17;35;179;35;14;33;21
