#auto generated file!
12.0;20;15;15;18;20;19;16;18;9
18.0;18;15;16;17;21;21;15;17;10
24.0;17;16;17;17;22;22;14;15;10
30.0;16;16;17;14;25;23;14;14;11
36.0;16;16;16;14;25;25;12;14;12
42.0;14;17;15;14;27;25;13;13;12
48.0;13;17;17;14;26;26;14;11;12
54.0;13;17;18;13;27;25;12;14;11
60.0;10;18;17;15;29;24;12;15;10
66.0;11;19;15;15;31;25;10;15;9
72.0;12;19;14;16;32;25;9;13;10
78.0;13;18;13;15;33;25;11;13;9
84.0;12;19;13;16;33;24;12;13;8
90.0;12;18;14;17;33;22;13;14;7
96.0;13;18;12;16;33;22;16;14;6
102.0;12;20;12;17;32;21;14;15;7
108.0;11;19;11;16;33;20;16;16;8
114.0;9;19;10;18;34;21;14;17;8
120.0;11;20;9;16;35;21;13;18;7
126.0;11;21;7;16;37;19;13;19;7
132.0;8;20;5;18;41;21;12;18;7
138.0;9;20;4;19;42;21;11;17;7
144.0;7;19;6;15;45;20;13;19;6
150.0;7;18;5;17;46;18;14;20;5
156.0;7;18;5;17;47;17;14;21;4
162.0;7;19;3;17;46;19;13;22;4
168.0;7;19;3;19;46;19;12;20;5
174.0;7;18;3;19;47;17;12;20;7
180.0;7;17;2;19;47;16;13;20;9
186.0;8;18;5;18;47;16;12;19;7
192.0;7;18;8;18;46;15;11;20;7
198.0;9;18;6;18;45;16;13;19;6
204.0;7;20;5;18;45;14;13;18;10
210.0;8;19;4;21;45;14;13;15;11
216.0;8;20;4;22;46;15;12;13;10
222.0;7;19;6;22;47;15;11;13;10
228.0;7;20;5;23;46;15;11;13;10
234.0;8;20;4;22;46;15;12;13;10
240.0;8;21;4;23;46;14;12;12;10
246.0;6;21;5;22;46;14;12;13;11
252.0;7;22;5;21;47;13;10;13;12
258.0;7;21;6;20;49;13;10;13;11
264.0;8;19;6;20;49;12;7;18;11
270.0;7;22;6;20;49;13;4;18;11
276.0;7;22;6;20;49;12;4;18;12
282.0;7;20;8;21;49;12;5;16;12
288.0;6;20;8;22;49;12;6;15;12
294.0;7;18;7;24;48;14;5;15;12
300.0;7;18;8;24;49;14;5;15;10
306.0;7;16;7;23;51;15;5;16;10
312.0;7;19;8;20;51;14;5;17;9
318.0;7;18;8;22;51;15;5;16;8
324.0;6;17;9;21;53;15;4;17;8
330.0;6;15;10;20;53;15;4;18;9
336.0;8;15;13;19;54;14;3;16;8
342.0;8;12;12;19;54;13;4;15;13
348.0;7;13;11;19;55;13;4;15;13
354.0;5;14;11;18;55;13;3;18;13
360.0;5;15;11;17;55;13;4;19;11
366.0;8;16;8;16;55;13;5;16;13
372.0;11;16;7;16;56;12;6;13;13
378.0;11;16;8;16;55;12;6;13;13
384.0;10;15;10;16;56;11;6;14;12
390.0;12;16;7;17;56;9;6;15;12
396.0;12;19;10;17;55;9;2;15;11
402.0;12;18;11;18;56;9;2;14;10
408.0;12;20;12;15;56;8;5;13;9
414.0;11;18;13;13;58;8;7;13;9
420.0;11;16;14;13;58;10;6;14;8
426.0;9;16;14;12;58;11;7;15;8
432.0;11;16;15;12;58;13;6;12;7
438.0;10;17;13;12;59;12;6;12;9
444.0;10;18;12;11;59;11;5;13;11
450.0;9;18;14;11;57;13;5;12;11
456.0;11;20;9;11;59;12;8;11;9
462.0;10;19;9;11;61;13;7;12;8
468.0;11;19;10;10;60;14;6;13;7
474.0;12;17;10;12;60;14;4;13;8
480.0;9;17;9;10;62;14;3;16;10
486.0;10;17;10;12;62;12;3;15;9
492.0;9;15;11;12;61;15;3;15;9
498.0;7;16;9;12;63;12;6;17;8
504.0;7;16;9;13;61;14;8;15;7
510.0;6;17;10;13;61;15;7;15;6
516.0;7;17;10;11;61;17;7;16;4
522.0;7;16;11;10;63;15;7;16;5
528.0;7;17;12;8;63;15;7;16;5
534.0;7;18;11;7;65;16;6;14;6
540.0;7;18;11;8;65;15;6;14;6
546.0;7;18;11;9;65;14;6;14;6
552.0;5;17;9;10;64;15;9;15;6
558.0;4;18;10;10;64;15;8;16;5
564.0;4;15;10;12;65;15;8;16;5
570.0;4;15;9;14;65;15;8;15;5
576.0;4;15;8;14;65;15;9;15;5
582.0;5;14;8;15;65;16;8;14;5
588.0;5;15;8;16;65;13;9;16;3
594.0;5;15;8;15;64;14;9;16;4
600.0;5;15;8;14;65;15;8;16;4
606.0;3;17;10;14;65;15;6;16;4
612.0;4;17;10;14;65;15;7;15;3
618.0;5;16;9;15;65;14;7;16;3
624.0;4;15;10;14;65;16;7;16;3
630.0;2;16;10;15;66;15;7;17;2
636.0;4;16;10;14;65;15;7;17;2
642.0;7;16;9;14;63;15;8;16;2
648.0;8;16;9;13;62;17;6;17;2
654.0;8;14;9;13;63;16;7;17;3
660.0;7;16;7;13;64;16;10;14;3
666.0;10;14;6;14;63;16;9;14;4
672.0;13;12;5;15;63;15;9;14;4
678.0;13;12;5;16;63;16;8;13;4
684.0;12;11;6;17;63;15;8;14;4
690.0;14;11;7;16;62;15;6;15;4
696.0;12;11;5;18;62;16;5;17;4
702.0;10;12;6;18;62;17;5;17;3
708.0;10;12;6;18;62;17;5;17;3
714.0;9;13;8;19;62;12;6;17;4
720.0;9;16;9;17;62;10;7;16;4
726.0;9;15;8;18;63;9;7;16;5
732.0;9;13;8;17;61;9;8;18;7
738.0;8;12;10;15;61;8;8;18;10
744.0;8;13;10;16;59;8;8;18;10
750.0;9;14;10;15;58;9;8;18;9
756.0;7;15;9;16;58;10;8;17;10
762.0;7;15;8;17;57;11;10;15;10
768.0;7;17;7;13;57;12;10;16;11
774.0;7;16;7;14;60;12;10;14;10
780.0;7;16;7;14;63;12;9;12;10
786.0;6;16;8;15;62;13;8;13;9
792.0;7;17;8;13;63;13;7;13;9
798.0;6;18;9;12;63;13;7;12;10
804.0;7;18;9;12;64;12;6;13;9
810.0;6;18;9;11;63;15;7;14;7
816.0;5;18;10;11;63;15;8;14;6
822.0;5;19;13;12;62;14;7;13;5
828.0;4;19;12;12;64;15;9;11;4
834.0;4;19;12;11;63;16;9;12;4
840.0;4;19;14;10;64;15;8;12;4
846.0;3;20;12;9;64;16;10;12;4
852.0;3;21;10;9;64;15;11;13;4
858.0;5;22;10;10;63;14;10;12;4
864.0;5;22;9;10;63;13;12;11;5
870.0;5;23;8;12;63;12;11;11;5
876.0;4;22;7;14;62;11;10;13;7
882.0;3;24;7;15;63;9;11;12;6
888.0;3;24;7;15;62;8;11;13;7
894.0;3;24;7;15;62;9;9;15;6
900.0;5;22;6;15;60;10;10;15;7
906.0;4;20;7;17;60;10;9;15;8
912.0;4;20;7;17;61;11;8;14;8
918.0;5;19;7;16;61;10;8;16;8
924.0;6;19;6;16;62;9;8;16;8
930.0;7;18;5;16;60;11;8;16;9
936.0;5;19;5;16;61;12;6;16;10
942.0;5;17;4;18;63;10;7;16;10
948.0;5;17;5;17;62;11;7;16;10
954.0;6;17;5;16;62;10;8;16;10
960.0;7;15;5;15;62;11;8;16;11
966.0;8;13;5;16;60;12;9;16;11
972.0;8;15;6;16;57;12;9;16;11
978.0;8;15;7;15;57;13;7;18;10
984.0;7;16;7;15;58;14;5;22;6
990.0;7;18;6;15;58;15;4;21;6
996.0;7;18;8;15;58;14;5;19;6
1002.0;7;20;10;13;58;14;6;17;5
1008.0;7;20;11;14;58;14;6;17;3
1014.0;7;20;8;13;60;14;7;18;3
1020.0;7;19;8;13;61;14;8;16;4
1026.0;7;21;7;13;60;14;9;15;4
1032.0;6;20;9;12;59;15;10;15;4
1038.0;5;18;9;12;60;15;10;15;6
1044.0;5;19;9;11;60;16;9;16;5
1050.0;4;21;8;12;61;15;8;16;5
1056.0;5;21;7;11;62;14;9;16;5
1062.0;5;23;7;11;63;12;8;15;6
1068.0;6;22;8;13;61;13;9;13;5
1074.0;6;22;9;13;62;11;9;13;5
1080.0;7;22;9;14;61;10;8;14;5
1086.0;8;21;10;14;62;12;6;13;4
1092.0;8;21;10;14;61;12;7;13;4
1098.0;10;19;8;14;62;13;7;13;4
1104.0;9;19;9;14;62;12;7;13;5
1110.0;8;17;8;14;63;12;7;14;7
1116.0;8;17;7;13;65;12;6;14;8
1122.0;6;18;6;13;68;13;4;14;8
1128.0;6;18;6;13;68;12;5;15;7
1134.0;6;19;5;14;68;11;4;14;9
1140.0;5;20;5;14;67;9;4;14;12
1146.0;4;20;6;14;66;11;4;15;10
1152.0;5;21;6;13;67;9;4;15;10
1158.0;5;21;6;12;67;9;4;16;10
1164.0;5;21;8;11;67;9;5;15;9
1170.0;7;21;8;10;67;9;4;16;8
1176.0;6;21;9;11;67;9;4;16;7
1182.0;6;19;9;11;68;9;4;17;7
1188.0;5;19;8;11;68;11;5;16;7
1194.0;5;17;8;12;69;11;6;15;7
1200.0;6;17;8;12;70;12;4;14;7
1206.0;6;17;8;11;69;13;5;13;8
1212.0;6;20;6;11;68;13;5;15;6
1218.0;4;19;7;13;68;13;6;15;5
1224.0;4;22;6;12;68;13;6;14;5
1230.0;4;23;5;12;67;12;6;14;7
1236.0;5;22;6;12;67;11;6;15;6
1242.0;6;21;6;14;65;12;5;15;6
1248.0;6;23;6;14;67;11;6;11;6
1254.0;7;22;7;14;67;11;5;11;6
1260.0;7;20;7;13;68;10;6;10;9
1266.0;8;21;7;13;66;11;5;10;9
1272.0;8;19;7;13;67;11;5;11;9
1278.0;8;19;8;14;67;11;4;10;9
1284.0;6;19;9;14;69;11;4;11;7
1290.0;6;15;9;15;70;11;4;13;7
1296.0;6;14;9;13;71;14;4;13;6
1302.0;6;14;7;14;70;15;5;12;7
1308.0;6;14;6;16;69;14;4;13;8
1314.0;5;12;7;16;69;14;4;13;10
1320.0;6;11;6;17;69;13;4;13;11
1326.0;7;11;6;14;71;12;5;11;13
1332.0;7;11;7;14;71;10;6;11;13
1338.0;8;9;7;14;71;11;6;11;13
1344.0;9;9;5;15;72;11;7;10;12
1350.0;10;11;4;15;73;12;8;8;9
1356.0;9;11;3;17;72;11;9;8;10
1362.0;8;10;4;18;73;11;10;8;8
1368.0;7;10;5;19;71;13;10;8;7
1374.0;7;10;5;19;71;13;11;8;6
1380.0;4;10;4;20;72;15;11;7;7
1386.0;5;9;6;19;73;14;10;7;7
1392.0;5;10;6;20;73;11;11;7;7
1398.0;5;10;7;20;73;10;11;8;6
1404.0;7;11;7;18;74;11;8;9;5
1410.0;7;11;7;19;72;10;8;12;4
1416.0;8;10;7;19;72;10;8;12;4
1422.0;9;10;7;18;70;10;6;14;6
1428.0;7;10;6;19;68;12;7;15;6
1434.0;9;11;7;18;68;11;6;14;6
