#auto generated file!
12.0;47;32;46;45;36;34;34;36;40
18.0;44;34;45;46;37;35;31;39;39
24.0;43;38;41;48;40;37;29;39;35
30.0;38;40;37;50;46;41;29;36;33
36.0;34;43;37;54;46;42;28;35;31
42.0;34;44;36;52;50;39;31;35;29
48.0;33;46;31;51;51;42;30;37;29
54.0;33;47;30;53;52;40;28;42;25
60.0;33;45;29;56;52;43;28;40;24
66.0;28;44;32;52;52;46;27;44;25
72.0;28;46;31;50;54;43;27;48;23
78.0;28;45;28;51;57;43;26;46;26
84.0;26;43;27;52;59;46;27;45;25
90.0;21;49;24;51;60;47;27;47;24
96.0;23;49;24;51;59;46;27;49;22
102.0;22;50;26;53;63;45;26;48;17
108.0;21;50;31;51;64;43;27;46;17
114.0;24;50;27;47;68;41;28;48;17
120.0;27;50;22;42;68;42;31;48;20
126.0;26;49;24;40;73;42;29;46;21
132.0;27;48;26;39;74;44;26;47;19
138.0;25;50;24;44;74;40;25;48;20
144.0;27;48;24;45;75;43;24;47;17
150.0;25;46;24;44;79;44;22;46;20
156.0;27;46;23;43;81;39;23;46;22
162.0;25;47;21;44;82;40;25;45;21
168.0;25;45;21;47;81;39;27;43;22
174.0;23;43;24;48;81;40;30;39;22
180.0;20;43;22;45;86;42;33;40;19
186.0;20;42;21;48;87;45;28;41;18
192.0;18;45;24;47;89;47;24;38;18
198.0;19;46;27;44;88;47;25;36;18
204.0;18;44;25;43;89;48;24;39;20
210.0;20;45;21;41;89;49;23;40;22
216.0;23;42;21;39;94;48;23;40;20
222.0;23;41;18;38;96;51;25;40;18
228.0;25;34;19;39;97;47;28;41;20
234.0;25;37;20;40;98;47;27;40;16
240.0;24;35;21;39;105;46;25;40;15
246.0;23;31;21;42;108;45;28;39;13
252.0;16;31;24;43;111;40;28;43;14
258.0;15;32;21;42;113;40;28;42;17
264.0;16;31;16;47;116;37;28;43;16
270.0;16;34;16;48;117;34;26;43;16
276.0;18;34;13;50;116;32;27;44;16
282.0;19;34;13;50;118;31;25;42;18
288.0;20;38;15;46;120;32;23;41;15
294.0;21;37;16;43;125;35;23;39;11
300.0;22;41;15;42;126;33;24;35;12
306.0;23;39;16;42;131;31;22;33;13
312.0;28;39;16;41;131;29;22;32;12
318.0;26;37;16;38;133;32;24;32;12
324.0;26;35;17;36;130;31;22;35;18
330.0;25;37;17;40;130;31;22;35;13
336.0;23;37;17;41;130;32;23;35;12
342.0;24;35;15;46;126;33;22;35;14
348.0;21;36;16;44;130;32;19;36;16
