#auto generated file!
12.0;31;43;50;34;53;39;26;35;39
18.0;29;39;44;38;57;42;28;34;39
24.0;27;38;45;38;58;43;34;30;37
30.0;25;37;40;38;59;47;38;31;35
36.0;23;35;44;39;63;45;33;33;35
42.0;24;35;44;39;66;45;33;29;35
48.0;26;32;43;39;67;45;30;32;36
54.0;25;32;43;38;71;44;31;33;33
60.0;23;33;43;35;74;47;34;30;31
66.0;27;28;43;38;76;47;30;31;30
72.0;24;28;41;36;79;48;35;27;32
78.0;20;28;37;34;82;48;36;29;36
84.0;21;25;39;36;85;54;30;26;34
90.0;21;27;36;38;86;55;27;26;34
96.0;18;26;36;42;86;56;30;24;32
102.0;14;30;36;45;90;53;24;25;33
108.0;15;29;33;43;90;55;26;28;31
114.0;13;29;32;43;93;52;25;31;32
120.0;13;28;33;46;95;53;20;30;32
126.0;12;29;30;49;99;53;17;33;28
132.0;12;27;30;47;100;54;17;34;29
138.0;12;28;28;47;99;54;16;36;30
144.0;13;25;24;45;98;57;18;41;29
150.0;12;26;21;44;102;58;17;41;29
156.0;15;27;21;44;102;58;17;39;27
162.0;17;30;20;42;104;57;16;37;27
168.0;19;32;21;43;102;57;15;34;27
174.0;20;32;18;44;102;57;18;36;23
180.0;20;33;17;45;104;54;20;34;23
186.0;20;34;17;45;103;58;20;34;19
192.0;18;35;16;46;102;58;21;36;18
198.0;16;35;18;45;106;58;20;36;16
204.0;18;37;19;43;104;54;20;37;18
210.0;15;35;22;41;104;55;21;37;20
216.0;17;35;26;40;106;51;20;36;19
222.0;21;36;21;39;107;50;20;37;19
228.0;22;35;21;40;105;48;22;37;20
234.0;17;37;20;42;107;48;20;37;22
240.0;14;39;19;40;109;51;15;39;24
246.0;16;34;19;41;112;49;16;36;27
252.0;18;33;18;40;114;47;20;35;25
258.0;19;33;18;40;115;48;15;34;28
264.0;18;35;19;39;114;49;17;33;26
270.0;19;38;18;39;114;48;16;33;25
276.0;21;39;20;38;114;48;15;31;24
282.0;20;40;19;37;118;46;17;33;20
288.0;23;44;19;35;117;44;18;30;20
294.0;22;44;19;35;116;43;16;35;20
300.0;25;43;19;35;117;43;17;35;16
306.0;26;40;20;34;117;43;17;37;16
312.0;27;40;20;32;118;44;16;36;17
318.0;24;39;21;36;119;42;17;34;18
324.0;25;41;21;36;118;42;16;32;19
330.0;24;41;21;37;117;41;20;31;18
336.0;25;38;21;36;120;39;20;32;19
342.0;23;36;21;41;123;37;15;35;19
348.0;21;37;22;42;122;37;16;35;18
354.0;21;38;19;45;120;37;15;36;19
360.0;21;37;18;44;122;38;16;35;19
366.0;22;35;19;43;125;37;16;36;17
372.0;21;36;19;45;123;34;18;38;16
378.0;25;34;15;46;123;35;20;37;15
384.0;22;31;17;49;125;32;21;39;14
390.0;22;32;20;48;125;32;16;39;16
396.0;24;33;20;44;125;33;15;39;17
402.0;23;35;17;46;124;38;15;37;15
408.0;21;35;16;48;122;39;15;39;15
414.0;20;33;19;50;125;35;16;37;15
420.0;20;31;19;48;125;35;17;38;17
426.0;18;31;15;50;127;37;19;36;17
432.0;18;34;16;48;128;37;17;33;19
438.0;17;38;14;50;129;35;18;31;18
444.0;23;37;15;48;131;34;16;30;16
450.0;22;36;15;51;131;32;17;30;16
