#auto generated file!
12.0;43;60;46;53;52;48;64;47;47
18.0;42;58;51;54;54;49;59;47;46
24.0;39;59;54;53;58;50;55;46;46
30.0;38;60;50;54;58;53;51;54;42
36.0;35;59;44;54;64;53;49;58;44
42.0;37;61;41;53;66;55;44;59;44
48.0;39;62;44;52;66;54;45;57;41
54.0;32;66;47;55;67;54;41;54;44
60.0;30;65;43;54;68;61;37;55;47
66.0;29;63;40;56;70;63;38;57;44
72.0;29;62;41;54;75;62;37;57;43
78.0;29;63;46;55;78;60;33;57;39
84.0;29;61;37;56;83;61;39;58;36
90.0;29;65;35;56;83;61;35;57;39
96.0;25;68;37;55;84;59;33;58;41
102.0;28;72;33;58;82;56;31;60;40
108.0;27;71;34;58;85;59;30;61;35
114.0;27;69;29;59;85;64;29;60;38
120.0;25;69;27;57;89;65;33;60;35
126.0;24;70;27;55;89;64;36;61;34
132.0;24;65;26;58;88;64;38;63;34
138.0;26;60;26;58;93;66;38;60;33
144.0;27;58;32;58;94;61;37;58;35
150.0;29;58;35;54;98;61;37;55;33
156.0;33;58;32;55;101;59;38;54;30
162.0;34;60;35;57;97;57;37;55;28
168.0;36;56;31;58;99;60;34;53;33
174.0;35;58;28;61;100;61;36;50;31
180.0;31;57;30;61;102;61;33;52;33
186.0;28;58;29;60;104;62;35;53;31
192.0;32;58;27;56;109;61;34;53;30
198.0;34;57;29;54;113;61;34;55;23
204.0;36;56;33;54;113;64;30;51;23
210.0;35;56;31;54;115;64;34;50;21
216.0;34;58;27;53;120;64;33;51;20
222.0;30;61;29;50;120;64;32;51;23
228.0;27;56;30;49;122;68;32;53;23
234.0;28;55;28;49;123;69;37;50;21
240.0;27;57;29;51;125;68;37;48;18
246.0;26;55;30;54;128;67;34;49;17
252.0;29;50;27;56;127;70;31;50;20
258.0;30;48;25;55;131;69;30;49;23
264.0;32;49;22;51;133;67;31;50;25
270.0;27;54;26;52;134;63;30;49;25
276.0;27;54;21;53;136;68;27;49;25
282.0;26;55;22;53;138;67;24;47;28
