#auto generated file!
12.0;32;33;32;36;33;35;35;37;37
18.0;33;37;30;37;37;35;32;36;33
24.0;32;38;28;42;36;39;27;36;32
30.0;31;39;25;43;37;42;27;36;30
36.0;27;35;25;39;40;45;31;38;30
42.0;26;34;26;43;44;43;25;40;29
48.0;23;34;27;43;44;46;23;43;27
54.0;21;36;25;44;46;43;21;45;29
60.0;20;38;25;47;52;42;17;43;26
66.0;23;39;22;47;52;42;16;43;26
72.0;21;36;21;46;56;43;16;43;28
78.0;24;34;22;46;57;39;17;43;28
84.0;22;35;23;43;59;39;18;44;27
90.0;22;35;25;42;61;33;18;48;26
96.0;20;36;24;39;66;31;23;45;26
102.0;19;35;23;38;67;32;24;46;26
108.0;18;36;22;39;67;32;27;47;22
114.0;21;37;19;36;69;34;25;49;20
120.0;20;36;21;35;71;34;27;49;17
126.0;19;36;28;33;71;33;28;47;15
132.0;19;36;29;31;72;34;27;46;16
138.0;19;37;30;30;74;35;26;41;18
144.0;19;37;28;34;73;36;23;40;20
150.0;19;35;26;36;74;37;23;41;19
156.0;17;34;25;39;76;36;23;42;18
162.0;17;34;28;42;76;33;21;42;17
168.0;16;35;24;42;78;34;21;45;15
174.0;16;33;25;42;81;33;21;44;15
180.0;16;36;26;41;81;35;19;41;15
186.0;14;34;23;42;84;33;22;41;17
192.0;14;32;22;41;86;34;22;43;16
198.0;18;36;19;40;88;35;19;40;15
204.0;17;36;18;37;92;34;19;39;18
210.0;19;37;18;36;90;32;23;36;19
216.0;19;35;18;36;90;33;22;37;20
222.0;19;34;13;35;92;36;20;41;20
228.0;20;34;14;32;91;34;19;40;26
234.0;18;35;14;34;91;33;19;41;25
240.0;16;33;13;38;90;34;21;41;24
246.0;16;33;13;37;90;36;20;43;22
252.0;17;34;11;37;91;34;19;46;21
258.0;17;35;11;36;91;33;20;47;20
264.0;20;36;14;34;92;33;18;46;17
270.0;20;33;15;36;90;32;21;46;17
276.0;18;29;19;35;92;32;21;44;20
282.0;17;31;19;33;94;30;23;45;18
288.0;16;31;21;36;96;28;23;44;15
294.0;17;31;25;38;97;25;16;44;17
300.0;17;30;24;37;97;27;16;42;20
306.0;18;31;22;38;96;27;14;43;21
312.0;17;31;22;36;97;27;15;45;20
318.0;17;31;24;37;98;25;15;44;19
324.0;18;31;22;35;97;27;15;44;21
330.0;17;35;23;35;98;27;14;42;19
336.0;19;34;24;36;95;32;12;43;15
342.0;22;33;22;36;95;31;12;43;16
348.0;22;32;22;38;96;30;11;42;17
354.0;22;28;23;38;97;32;11;43;16
360.0;21;29;21;37;96;34;12;43;17
366.0;18;29;22;37;95;36;14;42;17
372.0;19;31;21;37;93;34;15;41;19
378.0;16;31;22;36;97;34;18;37;19
384.0;17;30;21;35;99;37;17;38;16
390.0;14;28;22;36;99;39;18;39;15
396.0;14;28;22;38;97;40;18;39;14
402.0;12;29;22;40;96;41;18;39;13
408.0;13;28;23;37;95;45;18;39;12
414.0;13;28;20;39;95;43;17;42;13
420.0;15;27;24;37;96;43;15;41;12
426.0;16;28;23;36;98;42;14;41;12
432.0;16;28;22;35;98;42;16;43;10
438.0;18;28;22;34;98;42;17;43;8
444.0;20;31;23;32;99;42;16;39;8
450.0;20;31;21;31;100;43;15;40;9
456.0;21;32;21;30;100;41;16;38;11
462.0;19;30;22;30;101;43;20;36;9
468.0;15;29;25;29;103;44;20;37;8
474.0;15;27;27;28;103;48;17;35;10
480.0;14;27;25;32;105;47;15;35;10
486.0;15;28;24;31;106;45;14;35;12
492.0;16;28;22;31;104;45;15;37;12
498.0;16;27;19;31;102;45;18;38;14
504.0;19;29;19;31;100;43;17;38;14
510.0;20;30;17;31;100;41;18;36;17
516.0;18;28;19;31;100;39;15;38;22
522.0;17;27;21;31;99;40;16;37;22
528.0;18;26;17;33;99;38;16;40;23
534.0;18;25;17;36;100;37;18;38;21
540.0;18;24;16;36;101;38;18;37;22
546.0;15;25;16;36;104;43;16;34;21
552.0;16;26;16;35;103;41;18;33;22
558.0;17;26;16;34;104;40;16;34;23
564.0;17;28;16;30;106;40;17;32;24
570.0;19;30;17;30;107;42;16;29;20
576.0;18;29;17;32;110;43;16;27;18
582.0;15;31;16;30;109;47;17;27;18
588.0;15;32;15;31;110;48;16;26;17
594.0;15;33;12;31;109;49;15;28;18
600.0;13;33;14;33;107;48;15;28;19
606.0;14;31;15;34;108;48;14;29;17
612.0;16;30;14;34;109;49;12;30;16
618.0;14;29;14;32;110;48;13;31;19
624.0;14;29;15;31;108;50;13;32;18
630.0;12;29;16;32;108;49;13;32;19
636.0;11;29;16;31;108;48;11;39;17
642.0;12;24;16;30;108;53;12;39;16
648.0;14;27;14;30;113;51;10;38;13
654.0;15;27;13;28;112;48;12;42;13
660.0;16;27;14;32;111;47;12;38;13
666.0;16;30;14;30;109;47;12;39;13
672.0;16;31;15;29;109;48;13;36;13
678.0;15;28;15;30;112;48;15;36;11
684.0;17;26;17;28;110;45;15;38;14
690.0;18;29;16;28;110;42;14;40;13
696.0;17;32;19;23;109;42;14;40;14
702.0;18;32;19;23;111;42;14;42;9
708.0;18;34;19;23;113;39;14;40;10
714.0;16;36;22;23;113;40;13;40;7
720.0;15;34;23;23;115;39;14;38;9
726.0;16;35;20;23;117;39;12;37;11
732.0;16;32;17;22;120;39;14;38;12
738.0;16;30;19;22;121;39;14;37;12
744.0;16;30;19;21;121;39;15;37;12
750.0;15;27;19;24;123;36;18;36;12
756.0;17;27;19;22;126;36;17;34;12
762.0;16;28;20;18;126;37;20;33;12
768.0;13;28;19;21;124;37;22;34;12
774.0;13;29;18;21;123;38;22;33;13
780.0;13;29;16;19;123;37;25;33;15
786.0;13;27;14;18;122;39;25;35;17
792.0;14;28;14;16;123;37;27;32;19
