#auto generated file!
12.0;42;32;38;38;37;38;39;35;31
18.0;44;34;36;36;38;36;38;34;34
24.0;37;38;34;36;43;40;37;34;31
30.0;36;39;33;35;46;41;32;38;30
36.0;34;37;30;34;48;42;36;38;31
42.0;35;40;29;34;49;42;31;39;31
48.0;33;46;27;36;50;41;25;39;33
54.0;29;45;26;37;50;40;27;43;33
60.0;34;47;28;34;51;38;24;41;33
66.0;34;49;27;38;51;43;21;39;28
72.0;34;50;25;37;51;45;19;40;29
78.0;32;52;25;35;53;45;20;41;27
84.0;31;50;23;37;52;50;22;41;24
90.0;26;52;22;38;54;53;21;42;22
96.0;24;56;19;39;58;52;21;40;21
102.0;23;56;20;39;58;48;20;43;23
108.0;23;49;22;39;59;49;21;44;24
114.0;20;49;22;41;61;47;20;47;23
120.0;19;46;24;43;62;49;19;45;23
126.0;23;43;25;45;62;45;20;43;24
132.0;25;40;24;43;60;44;22;48;24
138.0;25;46;21;43;62;43;20;47;23
144.0;25;46;20;42;63;42;21;48;23
150.0;26;44;21;42;64;42;21;49;21
156.0;26;46;22;44;66;43;21;42;20
162.0;26;49;25;44;64;43;19;41;19
168.0;27;50;19;42;63;44;20;42;23
174.0;26;50;19;41;65;42;23;40;24
180.0;24;50;20;42;65;40;24;41;24
186.0;23;52;18;40;70;39;24;39;25
192.0;25;51;18;41;70;39;24;38;24
198.0;26;54;16;38;75;36;25;34;26
204.0;24;53;14;43;77;35;23;34;27
210.0;22;51;15;42;80;33;23;37;27
216.0;23;51;13;45;80;32;25;35;26
222.0;26;49;10;48;81;32;25;36;23
228.0;26;47;11;54;82;32;23;33;22
234.0;25;47;15;51;84;31;20;36;21
240.0;21;48;17;50;86;31;21;35;21
246.0;23;50;18;51;87;32;16;32;21
252.0;19;51;18;56;87;34;17;29;19
258.0;21;52;15;54;88;38;16;29;17
264.0;19;56;16;55;90;39;16;28;11
270.0;19;55;18;56;88;38;16;28;12
276.0;15;57;21;56;88;35;16;30;12
282.0;16;54;19;54;92;32;20;30;13
288.0;20;50;20;53;93;30;21;29;14
294.0;17;49;22;54;95;30;21;29;13
300.0;17;49;20;55;96;30;24;28;11
306.0;17;50;17;52;97;28;22;31;16
312.0;18;49;19;49;98;27;20;33;17
318.0;19;43;18;50;100;29;23;31;17
324.0;17;45;18;46;103;32;20;32;17
330.0;16;46;16;46;104;30;17;37;18
336.0;16;49;17;46;106;30;13;35;18
342.0;16;45;20;48;107;29;13;34;18
348.0;14;47;18;49;109;30;14;33;16
354.0;14;46;20;47;109;32;13;33;16
360.0;15;46;21;44;110;33;12;34;15
366.0;19;41;23;46;108;31;12;33;17
372.0;19;37;23;42;109;35;12;34;19
378.0;16;38;18;43;111;36;14;34;20
384.0;17;38;18;42;111;37;13;33;21
390.0;17;40;14;44;109;35;15;35;21
396.0;16;37;15;43;112;33;18;33;23
402.0;14;37;16;43;112;36;17;32;23
408.0;13;37;18;42;114;36;14;34;22
414.0;14;37;20;41;115;35;15;30;23
420.0;13;37;22;37;116;33;15;33;24
426.0;13;36;20;35;119;33;15;32;27
432.0;14;35;20;34;117;33;17;35;25
438.0;15;34;20;37;115;32;20;33;24
444.0;14;37;20;37;113;32;18;36;23
450.0;11;36;21;37;114;32;19;37;23
456.0;10;36;20;38;116;33;19;36;22
462.0;10;40;19;38;117;35;18;35;18
468.0;11;41;19;39;117;35;17;35;16
474.0;11;42;14;40;116;37;17;35;18
480.0;14;40;13;42;116;39;19;30;17
486.0;11;42;13;41;117;39;19;31;17
492.0;10;43;13;41;114;38;20;35;16
498.0;11;39;15;38;113;38;22;37;17
504.0;9;39;17;35;111;36;25;39;19
510.0;7;41;18;33;110;37;26;39;19
516.0;7;41;17;31;110;39;26;41;18
522.0;5;43;20;33;106;38;23;45;17
528.0;4;45;21;29;106;39;22;44;20
534.0;6;44;20;31;108;39;19;43;20
540.0;7;45;18;32;109;39;18;39;23
546.0;6;44;17;36;109;39;16;40;23
552.0;6;42;16;39;109;42;15;39;22
558.0;7;43;15;40;109;40;12;41;23
564.0;7;44;15;44;106;40;12;40;22
570.0;7;42;17;44;106;39;12;38;25
576.0;9;40;18;42;109;43;11;35;23
582.0;14;39;17;44;110;42;12;31;21
588.0;13;37;16;46;112;40;14;31;21
594.0;15;35;16;41;117;36;17;33;20
600.0;15;36;20;39;117;36;18;31;18
606.0;15;38;20;41;115;35;17;30;19
612.0;18;37;21;43;112;36;12;29;22
618.0;17;37;19;39;119;35;14;28;22
624.0;17;39;17;37;117;33;17;30;23
630.0;18;40;16;39;116;33;14;31;23
636.0;19;39;17;39;114;33;11;33;25
642.0;20;36;17;39;115;33;15;29;26
648.0;19;36;18;40;117;32;16;28;24
654.0;18;35;18;40;117;32;16;30;24
660.0;19;36;16;45;113;32;15;32;22
666.0;17;35;17;47;116;30;15;32;21
672.0;19;36;17;48;116;30;14;31;19
678.0;18;35;17;52;119;30;15;28;16
684.0;18;37;14;51;120;28;16;30;16
690.0;17;38;12;52;121;28;17;29;16
696.0;16;36;15;51;122;26;16;33;15
702.0;19;35;14;53;124;26;15;32;12
708.0;20;37;14;51;123;24;17;31;13
714.0;21;39;12;49;124;24;16;29;16
720.0;22;43;12;49;126;24;13;27;14
726.0;20;42;11;48;126;22;15;30;16
732.0;21;40;14;49;126;21;17;29;13
738.0;23;37;17;48;127;21;15;31;11
744.0;24;36;19;46;127;19;15;33;11
750.0;24;35;16;45;129;21;14;35;11
756.0;21;35;15;47;128;23;13;35;13
762.0;18;35;17;48;129;24;13;32;14
768.0;18;35;17;47;131;24;14;32;12
774.0;18;32;17;48;130;25;14;33;13
780.0;19;30;15;53;133;23;14;32;11
786.0;18;31;13;52;133;25;13;34;11
792.0;18;34;11;49;134;28;14;31;11
798.0;20;29;15;48;134;27;20;27;10
804.0;18;27;14;51;137;28;20;25;10
810.0;19;28;15;51;138;27;19;24;9
816.0;19;27;14;49;137;28;19;24;13
822.0;21;28;14;45;136;31;20;23;12
828.0;18;28;18;44;135;32;20;24;11
834.0;17;29;17;45;136;30;19;24;13
840.0;17;29;18;47;134;30;17;24;14
846.0;16;35;15;45;134;29;18;24;14
852.0;15;36;18;44;133;29;19;24;12
858.0;12;36;18;44;133;27;20;25;15
