#auto generated file!
12.0;21;25;34;26;32;20;23;22;27
18.0;21;26;33;26;35;21;23;20;25
24.0;19;23;33;26;38;22;23;22;24
30.0;18;23;35;25;40;23;20;21;25
36.0;18;22;31;27;42;21;22;22;25
42.0;15;20;26;27;43;27;23;23;26
48.0;17;20;26;28;43;26;22;23;25
54.0;21;23;26;27;44;24;23;21;21
60.0;22;23;25;27;46;23;24;20;20
66.0;22;23;25;27;47;22;24;21;19
72.0;20;23;25;28;51;22;20;22;19
78.0;16;27;20;28;53;24;17;22;23
84.0;17;26;16;30;55;26;17;21;22
90.0;14;25;17;32;57;28;16;20;21
96.0;13;27;15;32;57;26;14;21;25
102.0;11;31;18;30;57;29;11;23;20
108.0;10;29;18;30;60;32;10;23;18
114.0;12;25;17;32;59;32;12;23;18
120.0;12;24;16;30;60;32;13;24;19
126.0;14;25;17;33;58;34;11;22;16
132.0;14;27;15;34;60;33;11;22;14
138.0;14;29;15;30;61;33;13;21;14
144.0;13;28;15;31;62;31;14;21;15
150.0;15;28;13;32;62;31;12;22;15
156.0;16;28;12;33;63;29;12;22;15
162.0;16;30;10;33;63;31;12;21;14
168.0;15;31;10;30;62;31;13;24;14
174.0;15;27;8;30;64;29;16;26;15
180.0;15;26;8;26;65;31;17;26;16
186.0;15;26;8;25;65;31;17;25;18
192.0;15;27;8;24;65;31;17;26;17
198.0;14;30;7;24;65;30;17;26;17
204.0;13;29;8;24;66;32;14;27;17
210.0;12;28;9;24;67;32;15;26;17
216.0;13;27;9;27;66;31;14;29;14
222.0;11;29;9;30;67;30;13;28;13
228.0;12;30;10;29;69;28;11;28;13
234.0;11;30;11;29;68;28;10;31;12
240.0;12;31;11;28;68;29;10;30;11
246.0;13;29;14;27;69;30;9;30;9
252.0;12;29;13;27;70;29;9;32;9
258.0;12;30;12;27;67;30;11;32;9
264.0;10;28;11;28;68;30;11;34;10
270.0;13;29;11;27;69;29;9;32;11
276.0;12;27;13;25;69;30;9;34;11
282.0;15;25;12;26;70;30;9;33;10
288.0;13;24;14;28;70;30;9;32;10
294.0;14;25;14;27;71;27;10;31;11
300.0;15;25;14;27;72;28;9;28;12
306.0;16;26;15;27;73;28;9;25;11
312.0;12;25;16;31;74;29;10;24;9
318.0;12;25;15;32;73;29;10;25;9
324.0;12;25;16;29;72;31;8;27;10
330.0;12;27;16;28;71;33;8;25;10
336.0;13;26;15;27;72;34;6;25;12
342.0;13;26;15;26;72;33;6;26;13
348.0;13;22;17;25;73;34;6;26;14
354.0;12;24;16;29;73;33;7;23;13
360.0;12;24;18;28;73;31;5;23;16
366.0;15;21;18;28;72;33;3;25;15
372.0;15;23;17;26;72;33;5;23;16
378.0;15;22;16;26;72;33;7;24;15
384.0;15;21;17;29;71;32;7;24;14
390.0;16;20;15;28;71;33;8;26;13
396.0;16;20;17;27;73;30;9;25;13
402.0;14;20;19;26;77;28;11;23;12
408.0;14;22;15;24;79;28;10;24;14
414.0;12;22;18;24;80;27;10;24;13
420.0;13;21;17;21;81;27;10;24;16
426.0;12;20;16;24;84;23;11;25;15
432.0;11;20;12;26;86;25;11;24;15
438.0;13;20;13;22;86;25;12;24;15
444.0;14;20;13;22;89;24;12;24;12
450.0;14;19;13;23;88;25;13;25;10
456.0;16;19;15;22;86;21;12;28;11
462.0;16;19;16;21;86;22;11;26;13
468.0;16;19;16;23;87;21;12;25;11
474.0;16;19;18;23;86;22;11;25;10
480.0;17;20;17;23;86;21;10;26;10
486.0;18;21;18;21;87;23;9;24;9
492.0;20;21;15;22;84;24;10;24;10
498.0;20;22;14;23;86;23;9;22;11
504.0;21;21;19;24;86;20;9;17;13
510.0;21;22;20;23;89;16;8;17;14
516.0;21;21;20;24;87;16;8;19;14
522.0;21;20;20;23;88;15;10;19;14
528.0;22;20;19;21;88;17;10;20;13
534.0;19;22;20;20;87;20;11;16;15
540.0;17;21;21;19;87;22;10;15;18
546.0;16;21;18;22;90;22;9;15;17
552.0;14;21;18;22;89;23;10;14;19
558.0;14;20;18;24;87;22;10;16;19
564.0;15;20;15;25;87;22;10;17;19
570.0;16;18;17;26;89;20;8;18;18
576.0;15;18;16;28;87;21;10;19;16
582.0;13;20;14;28;90;22;10;17;16
588.0;15;20;14;26;90;24;11;15;15
594.0;13;20;13;28;92;24;12;15;13
600.0;13;18;12;27;95;24;11;16;14
606.0;13;18;12;25;96;22;11;18;15
612.0;12;20;11;25;97;24;11;18;12
618.0;12;20;12;22;98;23;13;20;10
624.0;12;19;10;21;97;23;13;24;11
630.0;12;20;10;20;98;22;12;25;11
636.0;12;20;10;20;98;21;12;26;11
642.0;14;19;8;21;97;21;11;25;14
648.0;15;20;8;20;100;21;9;23;14
654.0;16;21;8;22;101;21;8;23;10
660.0;16;20;8;21;102;21;8;23;11
666.0;17;19;9;21;103;19;11;21;10
672.0;14;19;9;21;104;20;12;21;10
678.0;14;18;9;21;103;21;13;21;10
684.0;12;17;8;24;105;19;13;23;9
690.0;14;16;10;23;104;18;14;22;9
696.0;13;16;7;24;106;20;12;23;9
702.0;14;15;8;24;105;20;13;20;11
708.0;13;14;9;23;105;21;13;20;12
714.0;15;12;11;22;104;18;14;21;13
720.0;13;12;11;22;102;18;14;22;16
726.0;11;13;13;20;101;22;15;21;14
732.0;9;13;12;19;102;22;15;24;14
738.0;7;14;13;22;103;22;15;22;12
744.0;7;14;14;23;103;23;12;21;13
750.0;6;14;13;25;101;23;12;24;12
756.0;6;15;11;24;100;23;12;25;14
762.0;6;14;8;24;101;28;11;26;12
768.0;7;14;9;23;104;26;11;24;12
774.0;7;13;8;22;105;25;12;28;10
780.0;8;11;10;20;104;25;11;30;11
786.0;10;9;9;21;104;23;13;31;10
792.0;13;8;8;21;104;22;12;32;10
798.0;13;9;10;20;103;22;14;30;9
804.0;12;9;11;23;103;24;12;28;8
810.0;11;8;11;24;102;24;12;29;9
816.0;9;9;13;22;102;22;13;30;10
822.0;8;10;13;22;101;23;12;30;11
828.0;6;12;14;21;103;25;10;30;9
834.0;8;11;14;20;102;22;13;32;8
840.0;9;10;13;20;102;23;11;33;9
846.0;10;9;13;20;100;23;12;32;11
852.0;9;11;13;20;98;24;9;34;12
858.0;6;11;12;21;100;25;9;33;13
864.0;4;10;14;22;97;26;8;36;13
870.0;8;8;13;21;97;25;10;33;15
876.0;10;7;15;23;97;22;8;32;16
882.0;10;9;15;22;97;23;11;30;13
888.0;10;10;14;24;96;22;12;30;12
894.0;9;9;13;23;97;25;12;29;13
900.0;9;11;11;22;97;27;12;27;14
906.0;9;11;11;23;96;27;11;25;17
912.0;9;11;10;25;98;26;12;25;14
918.0;8;12;10;24;97;25;16;26;12
924.0;7;11;9;26;98;28;14;24;13
930.0;7;11;10;25;99;29;14;23;12
936.0;7;13;8;25;99;29;13;23;13
942.0;7;15;11;24;100;29;13;20;11
948.0;9;16;12;23;99;27;15;18;11
954.0;8;15;11;27;98;27;15;19;10
960.0;8;15;11;26;98;30;14;17;11
966.0;7;16;9;25;98;32;13;19;11
972.0;6;18;9;24;99;34;11;17;12
978.0;5;19;8;23;97;34;11;21;12
984.0;7;17;11;21;98;33;9;19;15
990.0;8;18;12;24;97;29;9;16;17
996.0;9;19;12;23;97;27;8;17;18
1002.0;9;21;11;22;98;28;8;18;15
1008.0;7;22;10;21;99;28;11;19;13
1014.0;8;22;11;21;98;26;8;23;13
1020.0;8;22;13;20;97;26;6;23;15
1026.0;9;22;13;20;97;26;6;23;14
1032.0;9;21;12;23;97;25;6;23;14
1038.0;10;20;13;21;98;27;5;24;12
1044.0;11;21;10;20;99;27;6;23;13
1050.0;9;21;9;22;98;28;7;23;13
1056.0;9;20;11;24;96;27;7;22;14
1062.0;7;20;11;25;96;29;8;23;11
1068.0;9;20;9;26;96;30;8;21;11
1074.0;8;20;9;27;96;28;7;22;13
1080.0;10;20;10;25;95;29;8;20;13
1086.0;11;19;10;28;94;26;9;21;12
1092.0;11;19;13;26;93;29;10;20;9
1098.0;13;20;13;26;92;31;9;20;6
1104.0;15;21;15;25;90;30;10;21;3
1110.0;16;20;14;26;90;32;9;21;2
1116.0;17;19;15;25;87;32;9;20;6
1122.0;14;19;14;26;88;30;12;20;7
1128.0;12;20;12;24;89;31;14;19;9
1134.0;12;21;11;25;89;32;15;17;8
1140.0;13;20;11;25;90;32;14;17;8
1146.0;13;22;12;24;89;31;14;16;9
1152.0;13;23;12;23;90;30;13;17;9
1158.0;11;24;11;23;91;30;11;18;11
1164.0;10;25;11;23;91;28;13;18;11
1170.0;9;26;12;24;92;24;13;18;12
1176.0;10;26;13;25;94;24;11;15;12
1182.0;9;25;10;25;94;25;11;18;13
1188.0;8;23;10;24;95;25;14;19;12
1194.0;9;24;7;24;94;27;15;20;10
1200.0;8;24;9;24;93;26;14;23;9
1206.0;9;24;8;24;92;27;15;23;8
1212.0;11;24;10;23;91;26;14;22;9
1218.0;10;24;10;22;92;26;13;24;9
1224.0;10;25;10;20;91;26;14;25;9
1230.0;12;24;10;20;93;25;14;23;9
1236.0;13;24;8;21;94;24;13;24;9
1242.0;11;24;9;22;97;23;11;25;8
1248.0;11;25;8;21;96;21;12;25;11
1254.0;10;26;9;23;99;20;10;24;9
1260.0;11;27;8;22;100;19;11;23;9
1266.0;12;27;10;22;97;19;12;23;8
1272.0;13;27;9;20;97;22;11;23;8
1278.0;12;27;9;20;97;21;12;21;11
1284.0;12;23;9;22;98;20;13;22;11
1290.0;14;23;10;23;97;19;10;23;11
1296.0;13;24;10;25;94;20;11;23;10
1302.0;11;25;10;25;92;22;12;22;11
1308.0;12;24;9;24;91;23;10;25;12
1314.0;13;23;8;25;92;23;10;23;13
1320.0;15;21;8;25;94;21;8;26;12
1326.0;15;19;8;26;94;21;9;26;12
1332.0;14;20;7;26;94;20;11;24;14
1338.0;15;19;8;27;94;18;13;25;11
1344.0;14;19;8;27;93;22;12;25;10
1350.0;15;19;8;29;90;21;14;24;10
1356.0;12;19;10;29;89;21;13;25;12
1362.0;8;19;13;30;89;21;13;24;13
1368.0;6;19;13;29;90;21;13;26;13
1374.0;6;16;15;29;91;21;12;26;14
1380.0;9;18;14;28;93;19;11;26;12
1386.0;8;17;13;28;95;18;11;26;14
1392.0;7;18;14;28;96;19;10;25;13
1398.0;6;18;13;27;96;23;10;25;12
1404.0;6;17;11;29;99;23;11;22;12
