#auto generated file!
12.0;65;45;55;45;49;45;66;53;67
18.0;67;47;50;43;57;45;64;55;62
24.0;63;46;47;42;58;49;60;57;68
30.0;59;48;42;48;58;54;57;54;70
36.0;64;48;43;51;58;56;52;56;62
42.0;56;53;41;54;65;55;51;58;57
48.0;54;53;37;53;68;59;50;59;57
54.0;52;54;37;55;68;61;52;57;54
60.0;52;54;38;59;71;64;46;56;50
66.0;53;55;35;57;73;66;50;58;43
72.0;49;59;36;57;75;68;47;57;42
78.0;45;58;41;56;76;68;48;57;41
84.0;46;60;39;60;80;69;43;55;38
90.0;46;62;38;61;83;72;43;51;34
96.0;46;64;37;64;86;71;40;51;31
102.0;49;62;34;62;90;71;38;50;34
108.0;48;63;34;66;89;71;36;51;32
114.0;46;62;34;70;90;69;38;49;32
120.0;38;60;33;74;93;69;35;53;35
126.0;41;59;33;74;96;68;35;50;34
132.0;32;60;36;74;99;69;40;46;34
138.0;29;56;32;70;106;72;39;48;38
144.0;30;56;29;71;111;70;38;45;40
150.0;31;54;29;73;111;68;40;42;42
156.0;31;57;30;71;114;68;34;41;44
162.0;29;60;28;74;115;67;29;42;46
168.0;27;62;27;74;120;66;30;40;44
174.0;28;63;28;74;122;66;31;39;39
180.0;28;66;27;73;126;64;31;38;37
186.0;32;64;28;73;125;62;34;38;34
192.0;32;63;30;72;129;60;35;39;30
198.0;33;63;29;73;134;58;31;41;28
204.0;32;62;27;74;142;60;25;43;25
210.0;34;61;29;72;141;61;25;44;23
216.0;34;61;26;71;142;58;28;48;22
222.0;33;61;26;70;143;55;30;47;25
228.0;31;57;27;70;143;55;33;49;25
234.0;32;57;30;71;146;53;31;45;25
240.0;28;58;26;71;151;52;30;51;23
246.0;29;57;24;72;152;51;31;51;23
252.0;26;58;25;72;154;48;29;57;21
258.0;23;60;26;66;155;55;28;55;22
264.0;23;59;27;68;159;51;31;52;20
270.0;23;61;26;68;158;52;30;53;19
276.0;21;61;26;65;158;52;30;57;20
282.0;21;58;24;65;158;58;31;55;20
288.0;22;58;26;64;161;57;31;52;19
294.0;24;59;29;61;163;60;26;50;18
300.0;20;60;29;62;165;62;24;51;17
306.0;20;58;28;63;166;62;24;49;20
312.0;22;60;28;62;166;62;23;48;19
318.0;21;57;23;65;167;63;24;51;19
324.0;24;55;24;63;167;60;26;51;20
330.0;24;54;26;63;166;57;27;52;21
336.0;27;53;27;60;164;57;31;49;22
342.0;31;51;27;60;164;59;31;46;21
348.0;31;54;32;57;166;56;30;44;20
354.0;31;52;33;57;172;56;27;42;20
360.0;31;54;31;58;174;53;24;43;22
366.0;31;56;31;54;172;53;27;45;21
372.0;31;56;30;58;172;54;20;48;21
378.0;29;58;28;59;169;52;21;51;23
384.0;29;59;27;57;171;51;21;50;25
390.0;29;60;25;57;173;52;22;48;24
396.0;29;60;25;52;173;53;25;53;20
402.0;31;59;23;49;176;55;27;51;19
408.0;29;61;24;51;179;55;23;50;18
414.0;31;62;25;48;176;54;24;51;19
420.0;28;63;27;52;175;54;17;55;19
426.0;32;64;22;52;174;56;19;52;19
432.0;35;62;21;50;173;55;21;52;21
438.0;32;62;23;49;173;54;23;51;23
444.0;30;62;23;50;175;53;24;50;23
450.0;31;61;22;49;177;52;25;52;21
456.0;31;60;22;45;179;52;29;51;21
462.0;33;57;24;44;179;54;29;49;21
468.0;32;54;25;45;177;55;28;53;21
474.0;30;48;34;44;177;59;26;51;21
480.0;31;48;31;46;176;57;29;53;19
486.0;34;47;29;43;179;58;29;53;18
492.0;32;47;27;40;179;60;30;54;21
498.0;31;48;28;43;179;60;32;50;19
504.0;29;46;27;48;180;57;29;52;22
510.0;30;47;29;48;179;56;27;50;24
516.0;34;43;34;44;179;56;21;54;25
522.0;32;43;37;44;180;53;20;54;27
528.0;28;43;36;45;183;54;24;50;27
534.0;27;43;35;50;185;52;21;49;28
540.0;28;45;33;49;182;50;27;48;28
546.0;28;43;33;50;183;48;31;49;25
552.0;26;45;33;46;186;50;31;50;23
558.0;25;44;31;48;185;51;30;51;25
564.0;26;44;30;49;186;53;27;50;25
570.0;28;45;29;48;187;55;25;49;24
576.0;22;46;33;47;187;60;26;47;22
582.0;23;44;28;49;189;59;28;48;22
588.0;23;46;21;52;194;57;30;47;20
594.0;25;47;21;54;193;55;27;50;18
600.0;27;47;19;52;192;58;26;52;17
606.0;24;50;20;51;192;57;26;52;18
612.0;24;50;21;48;196;52;28;50;21
618.0;23;48;21;46;197;53;31;50;21
624.0;21;47;24;47;197;51;28;53;22
630.0;22;45;24;50;196;46;27;57;23
636.0;19;46;18;47;200;48;28;59;25
642.0;18;47;20;47;202;48;28;56;24
648.0;18;47;20;47;203;47;28;54;26
654.0;21;49;19;46;201;47;26;54;27
660.0;22;52;17;46;200;48;22;57;26
666.0;23;52;15;46;202;52;20;55;25
672.0;24;53;15;47;198;52;21;55;25
678.0;25;49;20;48;196;48;21;57;26
684.0;24;49;21;50;194;48;20;55;29
690.0;19;54;18;52;192;48;23;51;33
696.0;22;57;17;50;191;48;21;52;32
702.0;23;52;16;51;191;51;21;51;34
708.0;23;53;18;52;192;52;17;50;33
714.0;23;54;18;51;189;53;19;52;31
720.0;25;54;20;53;190;50;21;49;28
726.0;27;57;19;51;190;49;21;47;29
732.0;25;57;17;52;190;51;21;46;31
738.0;25;61;14;54;189;49;22;47;29
744.0;26;60;14;54;189;48;23;45;31
750.0;22;57;16;55;189;49;25;45;32
756.0;24;55;15;53;190;46;24;51;32
762.0;28;56;13;52;192;45;23;49;32
768.0;28;55;15;54;194;44;22;50;28
774.0;29;57;15;50;196;45;20;49;29
780.0;27;59;18;50;194;44;18;52;28
786.0;25;61;19;49;195;47;16;51;27
792.0;25;62;22;46;197;48;14;50;26
798.0;23;61;22;46;199;46;19;49;25
804.0;22;59;23;46;201;46;17;51;25
810.0;22;59;23;46;203;46;18;51;22
816.0;20;60;22;46;204;48;18;52;20
822.0;20;61;21;45;204;47;19;52;21
828.0;21;59;22;47;205;49;18;51;18
834.0;23;58;22;46;206;47;18;50;20
840.0;24;59;20;45;207;44;16;50;25
846.0;25;57;22;47;206;43;13;50;27
852.0;27;57;22;46;208;41;14;50;25
858.0;27;54;26;45;208;44;13;50;23
864.0;26;60;25;44;209;41;11;52;22
870.0;24;66;24;43;204;39;11;53;26
876.0;25;64;25;47;207;38;11;49;24
882.0;24;61;24;44;206;41;13;51;26
888.0;27;64;25;40;204;41;14;50;25
894.0;26;66;23;44;204;43;15;49;20
900.0;27;64;25;43;204;43;14;49;21
906.0;29;61;32;42;202;41;14;48;21
912.0;31;57;33;40;204;38;16;50;21
918.0;35;54;33;40;204;37;15;44;28
924.0;36;50;33;42;201;39;15;44;30
930.0;35;52;33;45;202;39;16;41;27
936.0;34;52;29;48;201;46;15;42;23
942.0;34;54;33;45;202;44;16;40;22
948.0;32;53;34;43;204;45;19;39;21
954.0;31;56;31;40;202;49;23;37;21
960.0;29;55;29;39;204;44;26;44;20
966.0;27;55;28;39;206;43;24;46;22
972.0;27;54;26;44;205;42;24;45;23
978.0;28;54;26;44;203;43;23;47;22
984.0;28;54;22;47;207;40;22;49;21
990.0;25;53;24;45;206;42;24;46;25
996.0;26;53;23;46;205;43;23;47;24
1002.0;25;56;20;45;204;42;25;46;27
1008.0;23;55;26;47;202;41;23;46;27
1014.0;27;57;23;44;203;43;22;45;26
1020.0;28;59;23;48;203;42;17;45;25
1026.0;29;61;25;46;198;42;17;46;26
1032.0;25;60;23;46;199;48;17;48;24
1038.0;27;61;23;49;196;45;18;48;23
1044.0;28;59;24;47;200;46;14;50;22
1050.0;25;58;23;52;201;43;16;48;24
1056.0;25;58;21;51;203;42;16;49;25
1062.0;23;58;21;48;207;46;14;51;22
1068.0;20;58;21;51;208;44;15;50;23
1074.0;20;59;24;53;203;46;14;51;20
1080.0;18;55;25;52;204;47;15;50;24
1086.0;20;55;25;53;203;47;16;48;23
1092.0;19;52;26;55;204;45;16;47;26
1098.0;17;51;24;56;203;44;20;48;27
1104.0;18;51;25;55;203;44;19;49;26
1110.0;15;56;26;56;199;41;19;48;30
1116.0;15;55;26;56;198;42;19;51;28
1122.0;13;56;25;56;199;39;20;51;31
1128.0;13;54;27;54;201;40;16;53;32
1134.0;12;56;28;55;200;39;16;54;30
1140.0;11;53;27;57;200;38;19;51;34
1146.0;13;56;27;57;199;40;18;49;31
1152.0;15;56;25;58;196;39;18;50;33
1158.0;14;59;25;57;196;39;16;51;33
1164.0;18;58;27;53;197;38;16;51;32
1170.0;16;55;25;57;197;39;19;52;30
1176.0;17;51;24;55;198;43;19;51;32
1182.0;23;50;22;55;200;42;18;51;29
1188.0;24;50;21;54;198;44;16;53;30
1194.0;27;51;22;49;197;44;16;55;29
1200.0;25;55;19;50;200;41;17;53;30
1206.0;24;55;23;46;197;40;22;53;30
