#auto generated file!
12.0;46;58;65;65;60;52;50;45;59
18.0;40;59;59;65;69;58;50;44;56
24.0;37;58;55;70;70;58;50;45;57
30.0;35;64;53;68;72;58;46;48;56
36.0;36;62;54;70;74;57;49;47;51
42.0;40;61;56;61;77;59;46;52;48
48.0;39;60;49;63;83;59;44;54;49
54.0;37;58;48;64;86;62;45;56;44
60.0;33;59;46;63;87;60;46;62;44
66.0;34;62;44;63;89;61;46;60;41
72.0;31;63;45;66;93;61;43;60;38
78.0;29;64;48;62;95;61;40;61;40
84.0;29;65;44;58;98;63;38;61;44
90.0;27;63;43;58;101;63;41;62;42
96.0;28;62;42;58;100;59;45;63;43
102.0;28;64;40;57;100;60;42;64;45
108.0;29;64;35;58;103;62;48;59;42
114.0;34;64;34;58;102;61;49;58;40
120.0;33;63;34;58;104;65;48;58;37
126.0;36;61;33;61;108;62;42;57;40
132.0;35;57;32;63;110;61;45;56;41
138.0;34;57;32;62;112;59;48;57;39
144.0;35;54;32;63;112;60;48;58;38
150.0;33;52;33;64;114;63;46;58;37
156.0;32;50;33;65;115;63;47;58;37
162.0;32;50;34;69;121;64;41;55;34
168.0;31;47;36;64;124;68;39;56;35
174.0;30;44;36;69;128;69;37;51;36
180.0;29;43;33;68;129;68;41;53;36
186.0;28;48;30;63;132;67;44;53;35
192.0;26;51;29;67;135;67;41;48;36
198.0;29;54;32;65;138;66;36;45;35
204.0;28;53;33;66;138;65;34;46;37
210.0;28;54;37;66;136;62;32;46;39
216.0;28;50;35;66;139;64;33;46;39
222.0;27;52;33;69;138;61;39;46;35
228.0;24;51;30;69;142;61;41;48;34
234.0;23;50;29;66;148;62;38;50;34
240.0;22;50;32;64;149;61;34;53;35
246.0;22;49;32;67;150;64;31;53;32
252.0;20;48;34;66;150;65;33;53;31
258.0;21;49;35;67;152;63;30;51;32
264.0;21;46;35;67;156;65;28;50;32
270.0;23;47;32;66;156;59;28;54;35
276.0;22;50;31;65;159;56;28;55;34
282.0;25;51;32;65;167;49;26;52;33
288.0;24;49;32;66;166;52;24;56;31
294.0;25;48;27;65;169;51;25;57;33
300.0;25;49;27;68;168;51;22;56;34
306.0;29;54;30;65;168;48;20;55;31
312.0;29;53;28;70;167;46;18;56;33
318.0;34;52;28;64;165;48;20;54;35
324.0;31;52;28;63;165;48;22;52;39
330.0;30;50;28;64;166;48;23;52;39
336.0;28;51;30;64;166;50;23;53;35
342.0;27;50;30;61;168;48;26;56;34
348.0;30;49;29;58;170;49;27;53;35
354.0;29;52;28;56;169;53;26;52;35
360.0;28;54;29;57;168;53;25;51;35
366.0;28;57;29;56;168;54;28;49;31
372.0;26;59;26;56;171;53;25;51;33
378.0;26;57;24;56;171;51;24;54;37
384.0;29;56;28;57;168;51;24;51;36
390.0;24;58;29;62;168;50;26;52;31
396.0;24;57;27;63;172;49;25;54;29
402.0;27;58;25;60;174;47;27;53;29
408.0;27;58;25;58;174;51;27;53;27
414.0;25;59;30;59;171;51;24;55;26
420.0;27;57;30;59;170;51;23;57;26
426.0;29;56;24;60;175;49;21;60;26
432.0;29;56;24;59;172;49;24;62;25
438.0;30;60;22;56;177;48;23;60;24
444.0;29;61;22;54;176;49;24;61;24
450.0;28;59;22;55;178;48;25;61;24
456.0;24;61;23;56;175;49;25;60;27
462.0;25;59;22;54;174;52;27;59;28
468.0;25;61;24;51;176;51;23;60;29
474.0;23;62;24;53;175;50;24;62;27
480.0;23;59;24;53;174;52;22;64;29
486.0;26;60;23;53;175;52;20;60;31
492.0;27;60;25;53;171;53;23;60;28
498.0;28;61;26;51;174;51;23;60;26
504.0;27;61;31;48;175;51;23;58;26
510.0;23;59;35;54;174;54;17;63;21
516.0;21;63;32;55;175;55;18;58;23
522.0;20;61;36;54;177;55;19;55;23
528.0;17;62;37;54;178;52;19;58;23
534.0;18;62;35;53;176;51;19;58;28
540.0;17;60;33;54;175;53;18;61;29
546.0;18;55;30;58;174;53;20;63;29
552.0;19;53;34;58;177;55;19;61;24
558.0;23;54;36;56;179;56;14;58;24
