#auto generated file!
12.0;44;39;42;25;34;33;30;24;39
18.0;41;39;40;28;36;35;26;29;36
24.0;42;38;38;30;38;35;24;29;36
30.0;41;37;33;32;40;36;24;28;39
36.0;41;37;31;33;41;34;25;29;39
42.0;38;38;33;34;41;34;21;31;40
48.0;38;41;28;34;44;34;22;32;37
54.0;38;43;27;31;46;35;23;31;36
60.0;33;42;27;31;50;38;25;31;33
66.0;31;39;26;35;52;41;20;32;34
72.0;31;36;26;36;53;40;21;33;34
78.0;30;34;26;36;53;42;21;34;34
84.0;29;35;22;36;56;45;20;34;33
90.0;24;39;26;36;60;40;19;33;33
96.0;24;39;28;36;60;39;19;31;34
102.0;25;41;27;33;63;41;21;29;30
108.0;24;41;24;34;67;38;25;28;29
114.0;25;41;25;37;67;40;20;25;30
120.0;27;40;21;37;66;39;21;26;33
126.0;26;38;21;40;66;38;20;29;32
132.0;25;41;20;39;65;42;19;27;32
138.0;23;40;21;36;65;46;22;25;32
144.0;20;41;20;36;67;45;23;26;32
150.0;18;43;22;35;67;46;20;25;34
156.0;17;41;21;36;70;47;19;28;31
162.0;19;43;21;37;71;45;18;26;30
168.0;21;38;23;42;69;47;17;27;26
174.0;23;35;20;43;70;47;17;31;24
180.0;22;33;22;45;72;45;17;29;25
186.0;24;34;24;43;73;44;16;28;24
192.0;23;33;18;44;77;43;19;29;24
198.0;21;32;18;44;79;44;18;29;25
204.0;23;29;18;45;79;44;19;28;25
210.0;22;31;19;42;82;42;19;27;26
216.0;23;31;20;41;83;44;21;24;23
222.0;21;32;23;42;82;44;23;21;22
228.0;16;33;24;41;81;44;24;23;24
234.0;15;32;25;39;83;44;22;28;22
240.0;17;32;23;38;83;47;20;28;22
246.0;18;30;24;37;83;45;20;29;24
252.0;19;30;23;37;84;44;20;28;25
258.0;20;29;24;35;84;45;20;29;24
264.0;22;28;26;35;85;42;19;30;23
270.0;25;28;26;34;85;41;18;28;25
276.0;27;27;26;33;85;41;19;30;22
282.0;26;30;24;36;87;39;16;31;21
288.0;21;34;23;36;87;38;17;35;19
294.0;22;35;22;36;89;34;16;37;19
300.0;21;35;22;35;90;34;20;35;18
306.0;21;31;26;35;90;33;21;38;15
312.0;19;29;27;33;92;36;24;37;13
318.0;20;27;28;32;92;35;24;39;13
324.0;20;25;26;34;92;37;26;39;11
330.0;21;24;29;30;94;35;23;39;15
336.0;20;26;29;28;97;36;21;37;16
342.0;25;26;30;27;97;34;21;34;16
348.0;25;27;25;28;97;33;22;37;16
354.0;25;27;25;25;96;35;26;36;15
360.0;27;31;20;26;98;33;23;34;18
366.0;25;31;21;27;98;34;21;35;18
372.0;25;30;21;25;101;35;19;32;22
378.0;21;27;19;26;103;37;22;33;22
384.0;21;26;19;26;106;37;20;36;19
390.0;18;27;17;22;110;38;22;38;18
396.0;21;27;19;23;111;36;20;36;17
402.0;18;27;20;27;112;32;18;36;20
408.0;19;26;20;28;113;30;19;36;19
414.0;21;25;18;27;110;32;19;38;20
420.0;21;23;18;28;113;33;18;36;20
426.0;23;24;16;26;114;31;19;35;22
432.0;21;23;13;30;114;34;20;35;20
438.0;20;22;14;29;120;30;22;35;18
444.0;19;23;13;29;121;32;23;31;19
450.0;19;23;13;29;121;32;23;32;18
456.0;15;23;18;28;123;33;21;30;19
462.0;15;21;15;27;122;35;24;32;19
468.0;16;21;15;30;121;34;22;32;19
474.0;16;21;16;32;120;33;22;31;19
480.0;17;23;15;32;118;31;22;33;19
486.0;19;23;17;34;119;28;23;28;19
492.0;17;22;18;37;120;27;24;26;19
498.0;19;24;18;36;120;29;19;25;20
504.0;18;28;18;39;120;30;15;24;18
510.0;17;28;18;39;120;30;17;25;16
516.0;15;28;15;36;124;30;19;28;15
522.0;17;29;12;34;123;27;20;32;16
528.0;16;29;11;33;121;28;19;35;18
534.0;15;28;14;31;120;29;19;37;17
540.0;16;27;18;29;120;29;19;36;16
546.0;19;27;16;28;121;29;20;34;16
552.0;18;26;12;26;119;32;22;36;19
558.0;18;28;12;25;117;33;20;38;19
564.0;16;27;10;26;119;34;21;37;20
570.0;18;28;13;27;120;37;17;35;15
576.0;18;26;12;32;118;36;19;36;13
582.0;18;23;15;31;118;36;17;38;14
588.0;20;25;17;30;116;35;16;40;11
594.0;22;25;15;29;116;33;15;37;18
600.0;22;27;14;28;117;31;15;40;16
606.0;21;26;14;26;122;33;13;37;18
612.0;21;25;16;25;122;34;10;36;21
618.0;20;24;16;24;122;34;10;37;23
624.0;16;23;16;27;122;34;11;37;24
630.0;17;22;17;28;124;30;11;36;25
636.0;18;23;17;27;123;31;10;36;25
642.0;20;24;17;28;123;30;10;35;23
648.0;17;24;15;26;123;34;13;36;22
654.0;17;25;12;29;123;35;15;35;19
660.0;18;26;12;28;124;33;15;35;19
666.0;19;28;12;27;123;30;15;35;21
672.0;18;27;12;27;122;35;16;32;21
678.0;15;30;15;23;124;34;14;32;23
684.0;17;31;15;22;126;32;12;34;21
690.0;16;33;18;21;123;33;10;35;21
696.0;18;31;17;20;122;36;10;35;21
702.0;17;33;18;17;121;37;11;37;19
708.0;16;32;19;16;124;38;11;36;18
714.0;16;31;20;17;126;38;11;36;15
720.0;16;31;20;19;125;38;9;36;16
726.0;18;30;20;18;125;41;9;35;14
732.0;19;30;19;22;122;42;7;36;13
738.0;17;33;18;23;119;41;7;37;15
744.0;16;33;18;22;123;41;6;36;15
750.0;17;35;17;21;121;42;6;39;12
756.0;16;36;15;21;122;43;6;40;11
762.0;15;32;16;22;123;41;10;40;11
768.0;15;31;14;22;123;42;10;42;11
774.0;12;31;12;24;124;46;11;38;12
780.0;10;32;11;24;126;47;11;37;12
786.0;9;33;10;24;125;48;12;37;12
792.0;8;34;10;24;127;48;13;35;11
798.0;10;33;8;25;127;50;12;34;11
804.0;11;31;9;25;127;49;12;34;12
810.0;13;30;10;26;128;47;12;34;10
816.0;14;30;10;26;126;46;14;32;12
822.0;11;31;10;25;127;44;13;31;18
828.0;11;31;10;24;128;44;14;31;17
834.0;12;28;14;25;130;42;15;31;13
840.0;14;28;13;25;129;42;13;30;16
846.0;13;26;14;27;130;41;13;30;16
852.0;15;27;16;26;127;39;16;30;14
858.0;15;27;16;26;128;40;15;30;13
864.0;16;26;18;27;127;40;13;29;14
870.0;15;25;17;25;129;39;20;28;12
876.0;18;27;18;25;128;39;18;27;10
882.0;18;27;20;26;128;37;18;25;11
888.0;17;28;18;26;132;34;17;26;12
894.0;19;29;15;25;134;32;16;27;13
900.0;19;27;15;23;135;31;16;28;16
906.0;19;27;14;20;135;34;18;28;15
912.0;17;26;14;20;138;33;15;29;18
918.0;19;26;11;24;141;30;12;28;19
924.0;18;24;14;21;140;33;11;29;20
930.0;20;25;14;19;140;31;10;31;20
936.0;21;25;15;18;142;29;13;30;17
942.0;22;27;15;19;139;28;15;29;16
948.0;20;27;18;19;139;28;15;26;18
954.0;20;27;16;17;141;28;14;28;19
960.0;21;26;14;18;142;30;13;28;18
966.0;18;25;14;20;140;32;13;27;21
972.0;16;25;14;20;139;33;11;30;22
978.0;15;25;16;21;136;32;11;31;23
984.0;13;25;16;20;139;33;8;34;22
990.0;15;26;16;20;138;34;8;32;21
996.0;12;28;17;24;136;34;13;30;16
1002.0;11;25;20;24;136;38;15;28;13
1008.0;11;29;18;25;137;37;14;26;13
1014.0;10;31;17;24;140;39;10;27;12
1020.0;13;30;16;25;138;37;12;27;12
1026.0;14;31;16;25;137;38;11;25;13
1032.0;14;32;15;26;137;36;12;26;12
1038.0;16;34;15;24;137;35;11;27;11
1044.0;17;32;16;26;135;36;10;27;11
1050.0;16;33;14;27;135;35;12;27;11
1056.0;17;33;15;28;135;33;12;28;9
1062.0;15;31;15;28;137;31;13;29;11
1068.0;17;32;11;26;137;30;14;31;12
1074.0;18;34;14;25;135;29;14;29;12
1080.0;19;33;14;25;135;29;13;30;12
1086.0;17;31;15;22;135;30;18;30;12
1092.0;13;34;15;23;137;32;17;30;9
1098.0;15;33;15;23;139;31;15;28;11
1104.0;14;35;15;23;137;30;14;30;12
1110.0;18;36;17;21;136;28;11;30;13
1116.0;17;39;16;22;136;27;10;31;12
1122.0;18;40;14;25;135;26;12;28;12
1128.0;19;39;15;24;134;27;14;27;11
1134.0;21;39;15;21;136;27;14;25;12
1140.0;18;41;12;21;135;31;12;29;11
1146.0;18;38;13;22;134;32;10;30;13
1152.0;16;36;13;22;134;32;11;31;15
1158.0;18;36;13;23;135;34;10;28;13
1164.0;13;39;13;26;136;33;12;28;10
1170.0;14;39;12;25;135;33;11;31;10
1176.0;15;39;13;26;132;33;12;32;8
1182.0;13;38;12;26;133;30;14;33;11
1188.0;15;37;11;25;133;30;15;30;14
1194.0;14;37;11;25;134;32;14;29;14
1200.0;14;39;13;25;132;32;14;30;11
1206.0;13;39;12;25;130;32;17;31;11
1212.0;12;37;14;23;131;33;21;30;9
1218.0;13;34;14;23;132;33;21;30;10
1224.0;11;37;14;22;131;33;21;30;11
1230.0;10;41;17;19;131;33;22;28;9
1236.0;10;41;18;18;131;34;20;27;11
1242.0;10;40;16;18;131;35;20;28;12
1248.0;12;41;16;19;129;34;18;29;12
1254.0;12;39;15;21;130;33;20;29;11
1260.0;11;41;16;21;129;32;19;29;12
1266.0;10;38;19;21;128;32;18;29;15
1272.0;13;37;18;21;127;30;17;30;17
1278.0;15;37;19;20;128;30;15;29;17
1284.0;16;37;19;20;129;32;13;27;17
1290.0;18;37;17;20;131;31;14;27;15
1296.0;19;32;16;22;135;28;13;28;17
1302.0;19;34;15;22;136;29;12;27;16
1308.0;23;35;14;23;134;28;13;25;15
1314.0;22;33;15;24;135;27;15;24;15
1320.0;22;33;13;24;137;28;14;26;13
1326.0;21;32;13;24;138;28;16;25;13
1332.0;21;31;12;24;138;31;13;29;11
1338.0;19;34;13;26;137;31;11;28;11
1344.0;22;35;12;26;134;33;9;27;12
1350.0;25;33;14;25;134;30;9;25;15
1356.0;25;30;13;30;136;31;9;23;13
1362.0;23;28;14;31;137;31;11;22;13
1368.0;22;28;13;35;133;31;11;22;15
1374.0;20;29;13;31;131;33;12;26;15
1380.0;21;31;15;27;131;35;11;25;14
1386.0;20;31;17;26;131;36;10;26;13
1392.0;19;33;17;25;133;33;13;25;12
1398.0;20;35;16;24;134;32;13;24;12
1404.0;14;35;16;27;132;33;15;25;13
1410.0;16;38;12;28;130;31;19;24;12
1416.0;19;38;11;28;133;32;17;22;10
1422.0;17;37;10;31;135;34;11;23;12
1428.0;15;35;11;31;135;34;13;24;12
1434.0;13;34;10;31;137;34;12;27;12
1440.0;14;33;9;34;136;33;13;29;9
1446.0;17;30;8;35;137;32;15;27;9
1452.0;18;28;11;34;138;29;13;29;10
1458.0;19;27;10;35;138;30;12;28;11
1464.0;21;27;11;33;139;29;14;24;12
1470.0;20;27;12;34;138;30;13;24;12
1476.0;21;26;12;36;138;28;13;24;12
1482.0;18;27;11;36;141;31;13;21;12
1488.0;19;27;10;36;141;32;10;23;12
1494.0;21;26;14;39;139;28;6;24;13
1500.0;21;26;15;37;137;27;6;26;15
1506.0;19;26;15;35;138;28;8;25;16
1512.0;21;27;14;34;138;27;8;24;17
1518.0;20;27;14;32;139;27;8;25;18
1524.0;18;25;18;35;138;26;8;26;16
1530.0;16;23;19;33;142;26;9;26;16
1536.0;16;24;19;32;140;25;10;27;17
1542.0;14;26;18;33;140;27;10;27;15
1548.0;13;27;19;33;139;28;11;27;13
1554.0;14;25;18;35;137;26;11;30;14
1560.0;13;25;16;34;138;29;10;31;14
1566.0;11;24;16;33;139;27;11;33;16
1572.0;10;24;17;33;141;24;9;35;17
1578.0;13;23;19;31;142;24;8;35;15
1584.0;13;24;19;29;144;21;6;38;16
1590.0;12;24;20;27;144;19;9;37;18
1596.0;12;23;21;30;143;18;10;34;19
1602.0;10;25;18;29;144;18;14;33;19
1608.0;11;25;16;30;143;18;15;33;19
1614.0;12;28;14;31;143;18;14;33;17
1620.0;13;28;13;32;145;18;15;31;15
1626.0;12;30;13;31;143;20;14;33;14
1632.0;11;29;14;31;144;22;15;31;13
1638.0;12;29;15;29;143;24;14;31;13
1644.0;11;28;18;28;141;28;14;31;11
1650.0;11;28;17;28;147;26;12;30;11
1656.0;11;31;17;28;147;22;11;30;13
1662.0;7;33;13;29;147;27;13;29;12
1668.0;7;33;13;27;146;26;14;29;15
1674.0;8;32;13;27;147;27;14;28;14
1680.0;9;32;13;26;145;28;13;26;18
1686.0;9;34;12;24;146;27;12;26;20
1692.0;8;36;12;25;144;26;13;27;19
1698.0;8;39;13;22;142;28;11;27;20
1704.0;9;39;13;21;142;29;10;26;21
