#auto generated file!
12.0;25;33;36;45;39;42;37;33;30
18.0;26;39;34;43;42;43;33;31;29
24.0;23;40;32;44;44;42;32;32;31
30.0;28;40;30;43;44;42;33;32;28
36.0;31;38;30;44;50;42;29;30;26
42.0;33;41;27;44;51;43;21;30;30
48.0;35;42;30;42;55;38;19;31;28
54.0;32;45;28;40;56;37;19;34;29
60.0;33;44;28;38;58;38;19;33;29
66.0;31;46;25;37;60;39;20;31;31
72.0;32;47;28;35;61;36;20;35;26
78.0;28;48;27;38;64;35;20;37;23
84.0;24;46;27;32;66;39;21;39;26
90.0;25;44;25;36;66;37;23;41;23
96.0;26;46;27;35;66;37;20;40;23
102.0;21;46;28;36;68;36;22;44;19
108.0;19;50;30;33;67;37;22;46;16
114.0;17;50;29;33;66;38;22;48;17
120.0;19;51;28;31;69;36;22;48;16
126.0;17;52;27;33;71;33;22;49;16
132.0;15;53;27;36;73;37;20;44;15
138.0;14;54;26;38;73;36;22;41;16
144.0;15;52;25;39;75;34;21;41;18
150.0;18;50;24;39;76;31;22;41;19
156.0;17;48;23;40;78;32;22;40;20
162.0;17;48;21;42;80;31;22;38;21
168.0;16;51;24;41;81;31;19;35;22
174.0;15;51;23;39;82;33;19;37;21
180.0;15;51;22;38;85;31;21;36;21
186.0;17;48;20;38;86;32;20;38;21
192.0;21;45;17;37;89;35;21;38;17
198.0;21;43;16;37;88;37;21;38;19
204.0;23;43;16;37;88;36;20;38;19
210.0;24;42;14;35;90;36;18;41;20
216.0;22;42;13;34;92;35;21;40;21
222.0;21;42;15;36;91;35;21;39;20
228.0;22;44;13;35;96;33;22;39;16
234.0;22;43;11;35;100;35;19;40;15
240.0;23;41;13;34;101;32;21;40;15
246.0;26;41;13;35;102;31;17;40;15
252.0;27;40;14;33;103;29;17;39;18
258.0;27;41;13;34;104;28;16;40;17
264.0;21;40;14;41;104;28;13;39;20
270.0;23;40;17;38;104;27;17;37;17
276.0;27;39;17;39;103;26;16;37;16
282.0;24;41;13;39;107;25;15;38;18
288.0;24;44;14;38;108;25;14;37;16
294.0;23;44;16;36;110;26;13;38;14
300.0;21;42;17;36;111;27;12;39;15
306.0;19;43;17;38;112;27;12;37;15
312.0;20;41;17;38;115;28;9;37;15
318.0;18;42;17;34;114;30;12;36;17
324.0;17;43;18;35;116;28;11;36;16
330.0;15;39;18;38;117;30;11;36;16
336.0;14;39;18;39;114;30;13;34;19
342.0;15;37;17;40;112;31;16;32;20
348.0;14;39;15;41;110;31;18;32;20
354.0;15;37;16;42;113;30;18;29;20
360.0;17;36;15;40;116;30;18;28;20
366.0;21;33;14;38;115;32;20;27;20
372.0;21;27;15;39;116;32;23;29;18
378.0;21;27;17;39;116;32;24;27;17
384.0;19;27;15;41;117;33;23;29;16
390.0;18;26;16;41;118;31;24;28;18
396.0;16;26;16;41;119;33;25;30;14
402.0;14;26;17;40;118;33;27;28;17
408.0;12;29;14;40;118;34;23;33;17
414.0;10;28;13;41;120;36;23;31;18
420.0;13;29;11;43;118;35;23;35;13
426.0;14;29;13;39;117;32;27;34;15
432.0;15;28;14;36;120;33;25;33;16
438.0;14;29;14;38;119;33;25;33;15
444.0;11;30;15;40;119;33;23;34;15
450.0;11;31;13;40;119;35;21;35;15
456.0;12;30;14;41;122;37;15;33;16
462.0;11;30;13;40;122;39;15;33;17
468.0;10;31;13;41;121;39;17;32;16
474.0;10;32;11;42;121;41;16;32;15
480.0;11;31;12;40;125;39;13;35;14
486.0;11;33;17;38;122;38;12;32;17
492.0;10;34;19;36;124;41;10;30;16
498.0;13;37;15;38;125;37;8;29;18
504.0;15;34;15;36;125;39;8;28;20
510.0;14;35;19;36;125;38;7;28;18
516.0;14;36;19;34;126;40;7;28;16
522.0;14;37;19;34;125;38;9;28;16
528.0;14;37;19;34;125;38;10;30;13
534.0;12;39;18;33;125;39;11;30;13
540.0;10;42;19;34;125;36;12;29;13
546.0;13;45;19;32;127;33;12;29;10
552.0;14;46;17;31;126;35;13;29;9
558.0;17;46;16;31;123;36;13;28;10
564.0;19;45;17;29;121;35;12;31;11
570.0;19;43;17;30;120;37;11;31;12
576.0;17;43;16;30;120;39;13;30;12
582.0;18;40;16;32;121;41;13;28;11
588.0;15;39;13;37;118;42;16;28;12
594.0;18;37;13;39;119;37;18;28;11
600.0;18;39;12;41;119;36;14;30;11
606.0;18;39;15;43;118;34;15;27;11
612.0;19;38;11;42;119;36;16;28;11
618.0;18;38;12;42;120;33;17;30;10
624.0;18;39;15;42;119;34;19;28;6
630.0;15;39;14;39;121;36;23;27;6
636.0;15;38;13;41;125;36;18;27;7
642.0;15;40;12;40;125;36;17;27;8
648.0;15;41;11;37;127;35;16;27;11
654.0;14;40;13;35;128;35;14;27;14
660.0;16;37;13;37;129;35;13;27;13
666.0;16;36;12;38;131;33;15;26;13
672.0;11;37;12;37;129;36;18;27;13
678.0;8;37;14;37;130;35;18;26;15
684.0;10;39;15;36;128;36;16;27;13
690.0;11;39;14;34;129;37;15;26;15
696.0;10;39;14;33;129;37;16;27;15
702.0;8;39;13;34;129;36;21;25;15
708.0;7;36;13;34;131;35;22;25;17
714.0;9;34;14;32;131;36;22;26;16
720.0;7;34;14;32;131;37;24;25;16
726.0;7;34;14;31;131;33;28;26;16
732.0;6;33;19;32;130;36;21;25;18
738.0;7;34;18;32;128;36;21;26;18
744.0;7;34;21;29;128;38;21;24;18
750.0;7;32;17;30;130;38;20;27;19
756.0;8;31;17;32;129;38;19;26;20
762.0;8;31;19;32;130;38;17;27;18
768.0;9;32;19;29;131;39;18;28;15
774.0;8;32;16;29;131;38;20;32;14
780.0;10;28;17;29;132;40;17;31;16
786.0;10;27;18;31;131;39;17;33;14
792.0;12;27;18;31;131;38;18;31;14
798.0;11;29;17;31;130;36;16;35;15
804.0;11;26;19;30;131;34;17;37;15
810.0;12;27;17;30;131;34;17;35;17
816.0;15;27;16;30;131;31;15;35;20
822.0;16;29;17;29;130;28;18;33;20
828.0;17;26;17;29;132;28;17;35;19
834.0;15;28;20;28;131;28;20;33;17
840.0;19;28;21;29;130;28;18;30;17
846.0;21;27;19;29;130;30;15;32;17
852.0;20;27;20;32;129;29;16;31;16
858.0;19;28;20;29;128;33;16;29;18
864.0;20;25;23;29;128;34;15;30;16
870.0;19;23;23;30;127;36;14;32;16
876.0;18;24;19;33;127;34;15;33;17
882.0;18;23;19;30;128;34;18;33;17
888.0;23;20;20;27;128;36;17;31;18
894.0;23;19;21;29;127;36;18;31;16
900.0;23;21;22;29;128;36;16;31;14
906.0;22;22;21;33;128;35;16;31;12
912.0;20;23;21;33;127;35;17;31;13
918.0;20;24;20;35;130;34;16;29;12
924.0;18;23;18;36;129;33;18;32;13
930.0;21;21;13;37;130;33;15;35;15
936.0;21;21;13;38;132;30;14;37;14
942.0;22;21;15;38;132;30;12;37;13
948.0;20;22;16;41;127;30;13;37;14
954.0;18;21;17;41;126;32;12;35;18
960.0;16;23;16;40;128;32;13;33;19
966.0;13;23;16;41;132;34;11;34;16
972.0;14;22;14;38;133;36;11;34;18
978.0;14;23;16;38;132;34;11;34;18
984.0;13;24;17;38;133;34;10;33;18
990.0;15;23;16;36;139;34;10;30;17
996.0;13;22;16;35;140;35;11;31;17
1002.0;14;21;14;37;140;35;8;32;19
1008.0;11;22;14;37;140;37;7;32;20
1014.0;10;23;14;35;137;39;8;33;21
1020.0;8;25;16;36;136;36;8;34;21
1026.0;7;24;18;38;136;35;8;34;20
1032.0;7;24;15;40;137;35;9;35;18
1038.0;7;25;13;40;137;35;10;34;19
1044.0;8;24;14;39;138;34;10;36;17
1050.0;11;22;14;37;140;32;11;35;18
1056.0;11;21;17;35;140;31;9;36;20
1062.0;11;24;14;37;140;27;11;37;19
1068.0;12;25;14;33;141;26;11;39;19
1074.0;10;25;14;32;139;28;13;39;20
1080.0;8;27;15;31;141;27;16;39;16
1086.0;9;26;17;28;142;28;15;37;18
1092.0;8;26;16;30;142;26;16;37;19
1098.0;12;27;15;27;141;26;17;37;18
1104.0;9;28;15;28;140;28;17;37;18
1110.0;10;28;16;29;140;30;16;36;15
1116.0;12;26;19;30;138;30;16;35;14
1122.0;10;30;18;28;136;28;17;33;20
1128.0;13;30;16;28;135;27;20;33;18
1134.0;13;30;17;29;137;25;20;33;16
1140.0;12;31;18;29;138;24;19;34;15
1146.0;9;30;16;32;139;26;20;33;15
1152.0;9;30;16;32;141;28;16;34;14
1158.0;11;28;17;31;138;29;19;32;15
1164.0;12;27;17;30;140;26;20;33;15
1170.0;11;30;15;30;142;25;20;32;15
1176.0;13;31;18;27;141;24;21;30;15
1182.0;13;32;18;29;140;25;17;29;17
1188.0;10;35;15;30;140;25;17;32;16
1194.0;9;33;17;28;140;26;21;29;17
1200.0;9;33;16;29;141;26;20;27;19
1206.0;8;32;16;29;140;29;18;27;21
1212.0;7;35;18;29;142;29;15;26;19
1218.0;8;34;18;27;143;28;18;26;18
1224.0;10;33;19;26;143;30;16;26;17
1230.0;11;36;19;26;143;24;19;27;15
1236.0;12;33;19;25;144;24;20;27;16
1242.0;12;31;22;25;146;23;21;26;14
1248.0;13;31;22;26;146;23;21;27;11
1254.0;11;33;22;27;148;22;20;27;10
1260.0;13;34;19;26;149;22;18;28;11
1266.0;12;35;17;27;151;21;16;31;10
1272.0;11;34;17;30;153;20;15;31;9
1278.0;11;31;17;32;153;22;14;30;10
1284.0;9;32;15;33;153;24;14;28;12
1290.0;10;32;15;32;153;25;15;26;12
1296.0;11;29;16;32;153;26;15;24;14
1302.0;12;28;15;30;154;27;15;26;13
1308.0;10;29;13;27;155;28;13;30;15
1314.0;9;33;11;29;153;28;13;28;16
1320.0;9;35;9;28;152;28;14;28;17
1326.0;9;36;11;26;151;28;14;27;18
1332.0;10;36;8;27;152;27;16;27;17
1338.0;9;35;9;28;152;28;17;26;16
1344.0;7;33;11;26;153;32;18;25;15
1350.0;7;32;11;24;153;32;18;28;15
1356.0;8;33;11;25;151;31;17;27;17
1362.0;10;34;11;25;152;29;17;26;16
1368.0;9;31;9;25;151;29;17;29;20
1374.0;7;34;8;24;150;31;15;29;22
1380.0;6;34;11;22;147;31;17;29;23
1386.0;5;33;12;22;145;32;19;27;25
1392.0;5;33;12;22;146;31;18;28;25
1398.0;4;33;17;25;145;26;21;25;24
1404.0;5;36;15;25;145;25;18;27;24
1410.0;4;33;16;25;148;26;15;28;25
1416.0;9;33;16;25;148;25;16;27;21
1422.0;10;31;15;29;147;25;16;28;19
1428.0;13;32;13;30;144;27;15;28;18
1434.0;13;32;14;32;144;26;15;26;18
1440.0;10;31;14;31;144;27;18;24;21
1446.0;12;31;16;26;143;27;19;24;22
1452.0;12;31;18;27;140;30;14;26;22
1458.0;12;31;18;26;141;31;15;25;21
1464.0;12;31;19;25;140;33;16;25;19
1470.0;10;31;17;27;141;30;19;25;20
1476.0;9;30;13;30;141;32;20;28;17
1482.0;12;31;14;28;142;31;20;27;15
1488.0;13;31;15;29;137;32;21;27;15
1494.0;13;30;18;29;134;31;22;29;14
1500.0;15;30;12;30;136;32;21;30;14
1506.0;17;29;14;28;134;34;20;30;14
1512.0;16;28;16;27;135;34;19;31;14
1518.0;19;29;15;27;136;32;16;32;14
1524.0;19;29;20;27;135;33;14;31;12
1530.0;19;30;22;25;134;32;15;31;12
1536.0;19;31;23;25;131;30;15;36;10
1542.0;17;29;27;23;132;32;13;36;11
1548.0;15;30;24;24;132;36;14;36;9
1554.0;16;31;20;25;132;35;16;37;8
1560.0;17;31;20;25;132;36;15;36;8
1566.0;19;31;23;24;131;34;15;34;9
1572.0;16;32;20;23;133;35;13;38;10
1578.0;15;34;19;25;132;35;10;41;9
1584.0;15;35;16;23;134;33;11;41;12
1590.0;14;31;14;25;135;34;12;41;14
1596.0;14;31;15;24;136;35;12;42;11
1602.0;14;31;15;24;138;32;10;42;14
1608.0;12;31;16;23;141;32;10;40;15
1614.0;15;30;15;21;139;31;12;42;15
1620.0;14;30;18;23;138;30;10;39;18
1626.0;14;29;17;23;139;30;9;40;19
1632.0;13;29;18;25;139;29;8;40;19
1638.0;12;30;17;26;141;25;10;38;21
1644.0;12;28;16;25;147;26;12;35;19
1650.0;13;25;19;25;147;28;11;36;16
1656.0;13;23;17;25;149;27;12;36;18
1662.0;13;25;18;25;151;25;13;33;17
