#auto generated file!
12.0;64;56;56;49;63;51;48;48;65
18.0;58;57;48;51;62;53;51;55;65
24.0;54;60;46;50;67;55;51;54;63
30.0;53;64;46;50;70;52;51;53;61
36.0;53;68;44;56;73;52;51;48;55
42.0;46;68;44;54;74;57;51;50;56
48.0;47;67;42;50;79;57;50;55;53
54.0;44;66;41;53;87;58;53;53;45
60.0;46;65;37;51;91;59;53;55;43
66.0;48;66;34;48;97;61;47;61;38
72.0;43;66;32;47;102;64;45;62;39
78.0;46;65;34;50;104;62;44;59;36
84.0;47;67;33;49;110;61;39;56;38
90.0;48;63;35;50;112;63;35;55;39
96.0;46;65;34;49;118;62;34;57;35
102.0;42;64;33;54;122;62;32;58;33
108.0;43;61;35;55;123;67;29;59;28
114.0;41;63;34;53;126;67;31;57;28
120.0;38;65;33;55;129;66;29;54;31
126.0;38;64;28;58;132;66;31;54;29
132.0;37;65;24;60;133;66;33;56;26
138.0;37;70;26;59;134;64;33;53;24
144.0;38;69;23;57;135;65;38;52;23
150.0;39;69;26;57;135;63;36;52;23
156.0;43;67;29;57;136;62;38;47;21
162.0;41;67;30;56;136;62;40;48;20
168.0;40;63;29;56;141;61;38;50;22
174.0;41;60;32;55;143;58;37;50;24
180.0;38;61;33;56;143;57;36;53;23
186.0;38;60;31;55;149;56;36;53;22
192.0;41;58;31;53;149;53;39;54;22
198.0;37;61;29;51;151;54;40;58;19
204.0;32;62;30;51;152;60;38;56;19
210.0;27;59;29;53;153;58;37;59;25
216.0;26;58;29;55;154;56;39;58;25
222.0;29;61;27;54;157;55;36;57;24
228.0;29;62;29;49;156;55;38;57;25
234.0;33;60;28;51;155;53;36;56;28
240.0;34;60;29;51;156;52;35;57;26
246.0;27;61;30;49;160;52;39;54;28
252.0;24;62;31;52;161;48;38;53;31
258.0;27;59;32;49;163;46;38;53;33
264.0;31;58;32;49;164;44;42;53;27
270.0;30;62;31;49;164;49;40;52;23
276.0;31;64;31;50;163;47;39;53;22
282.0;33;61;31;51;164;45;36;55;24
288.0;28;64;31;56;163;47;35;54;22
294.0;30;64;29;52;168;48;31;53;25
300.0;30;63;30;55;168;47;32;51;24
306.0;28;63;27;49;170;49;34;55;25
312.0;28;62;24;49;174;49;35;53;26
318.0;26;57;24;54;177;50;34;51;27
324.0;28;62;25;49;177;50;32;50;27
330.0;24;67;27;52;181;46;30;47;26
336.0;22;70;29;50;185;45;29;45;25
342.0;25;66;25;51;187;45;27;46;28
348.0;24;64;21;54;189;45;26;48;29
354.0;25;64;21;59;189;44;25;48;25
360.0;23;62;17;59;194;47;25;46;27
366.0;23;59;19;57;193;47;24;49;29
372.0;25;60;18;58;194;48;23;46;28
378.0;24;60;20;56;196;48;24;47;25
384.0;22;62;20;54;195;48;28;44;27
390.0;22;63;22;51;194;51;30;44;23
396.0;22;57;27;49;193;51;32;45;24
402.0;17;57;25;47;194;59;34;44;23
408.0;21;59;22;48;195;59;29;44;23
414.0;20;59;21;48;195;58;32;42;25
420.0;20;56;26;51;190;57;31;41;28
426.0;20;58;26;52;189;55;30;43;27
432.0;21;60;27;52;189;54;27;44;26
438.0;21;59;27;55;188;58;25;44;23
444.0;21;60;26;54;187;57;25;46;24
450.0;23;62;26;56;188;53;24;47;21
456.0;22;58;27;55;191;54;24;44;25
462.0;25;58;23;53;191;56;27;44;23
468.0;25;55;21;54;195;59;26;43;22
474.0;26;53;21;54;198;60;25;41;22
480.0;25;52;22;53;198;58;26;40;26
486.0;27;50;23;56;200;57;29;39;19
492.0;28;49;25;56;200;59;27;38;18
498.0;29;50;21;56;199;58;25;43;19
504.0;27;51;19;57;201;58;25;43;19
510.0;26;53;20;58;201;57;25;44;16
516.0;29;55;21;54;203;57;22;44;15
522.0;25;57;19;52;206;57;22;45;17
528.0;23;57;20;52;206;59;21;46;16
534.0;24;58;18;49;210;59;19;46;17
540.0;24;60;18;51;210;56;18;46;17
546.0;25;60;21;51;207;55;17;46;18
552.0;25;65;24;48;205;52;20;45;16
558.0;24;62;26;49;205;53;19;45;17
564.0;23;62;26;49;204;52;20;46;18
570.0;19;62;29;50;203;50;22;45;20
576.0;17;61;30;51;203;52;23;47;16
582.0;16;56;32;50;203;50;22;48;23
588.0;17;54;33;51;206;50;17;49;23
594.0;18;54;29;53;206;51;14;48;27
600.0;20;53;27;52;201;51;15;52;29
606.0;20;52;24;53;199;53;18;53;28
612.0;24;52;22;52;200;52;17;53;28
618.0;23;53;22;49;202;55;17;50;29
624.0;20;53;24;51;200;56;18;52;26
630.0;24;53;27;49;198;54;19;52;24
636.0;21;54;26;50;200;53;20;51;25
642.0;20;53;24;49;200;57;19;52;26
648.0;24;53;27;50;200;56;15;51;24
654.0;23;51;27;51;199;56;14;53;26
660.0;22;48;27;49;202;58;16;52;26
666.0;19;49;27;49;205;57;18;53;23
672.0;20;52;26;50;204;55;18;49;26
678.0;18;49;27;52;205;53;20;49;27
684.0;17;49;29;55;201;51;22;47;29
690.0;15;48;28;51;201;51;23;51;32
696.0;17;45;28;48;202;52;24;52;32
702.0;16;45;30;50;204;49;25;47;34
708.0;17;48;30;51;201;48;22;50;33
714.0;17;47;29;52;204;46;20;50;35
720.0;19;46;32;55;200;44;19;51;34
726.0;17;47;35;53;199;44;21;51;33
732.0;18;47;37;52;199;45;22;50;30
738.0;19;46;37;54;200;46;23;47;28
744.0;18;46;41;56;201;45;22;45;26
750.0;17;45;40;56;201;45;23;48;25
756.0;19;47;39;55;202;45;23;45;25
762.0;21;48;36;55;204;43;24;46;23
768.0;22;50;36;52;207;43;28;43;19
774.0;21;47;39;51;214;42;25;44;17
780.0;22;52;42;51;212;38;21;44;18
786.0;17;54;41;52;217;35;20;45;19
792.0;21;53;33;54;218;35;19;47;20
798.0;21;56;34;53;219;34;18;46;19
804.0;23;55;32;52;221;34;20;44;19
810.0;24;51;32;51;222;33;23;45;19
816.0;21;52;33;50;219;36;23;44;22
822.0;22;52;32;52;220;38;20;43;21
828.0;20;57;30;51;219;36;19;44;24
834.0;20;56;27;50;222;35;21;45;24
840.0;21;54;29;49;220;38;21;44;24
846.0;24;56;28;46;221;37;22;41;25
852.0;23;57;26;46;218;39;24;43;24
858.0;23;55;24;44;217;45;24;43;25
864.0;23;53;22;45;218;46;25;46;22
870.0;24;55;24;43;218;46;20;45;25
876.0;26;51;29;43;217;46;17;44;27
882.0;23;51;25;43;217;47;20;47;27
888.0;27;54;24;41;216;47;20;46;25
894.0;27;52;26;40;216;51;23;39;26
900.0;26;55;24;43;217;51;20;40;24
906.0;22;53;23;48;218;50;18;42;26
912.0;20;54;22;45;221;49;19;44;26
918.0;23;51;24;43;219;52;19;44;25
924.0;23;47;23;44;221;50;21;44;27
930.0;23;46;23;40;223;47;23;44;31
936.0;25;47;22;40;222;47;24;42;31
942.0;23;49;19;44;220;47;25;43;30
948.0;21;50;24;44;220;49;22;43;27
954.0;21;51;24;47;223;48;25;40;21
960.0;27;47;26;46;225;47;24;37;21
966.0;24;45;26;48;227;46;25;38;21
972.0;25;44;27;49;227;44;24;41;19
978.0;27;41;25;51;228;45;24;39;20
984.0;26;42;25;50;229;48;21;39;20
990.0;28;45;25;48;228;44;22;38;22
996.0;26;48;24;48;228;47;21;38;20
1002.0;25;51;23;49;227;48;20;36;21
1008.0;24;54;20;48;226;45;19;39;25
1014.0;23;56;21;47;225;46;19;38;25
1020.0;21;57;23;48;223;48;20;38;22
1026.0;23;57;23;49;220;48;21;37;22
1032.0;23;53;24;51;220;49;20;37;23
1038.0;22;53;23;54;217;48;20;39;24
1044.0;21;51;24;55;218;48;20;39;24
1050.0;24;49;24;53;218;45;22;39;26
1056.0;28;50;24;54;221;43;21;40;19
1062.0;26;50;25;53;220;42;21;43;20
1068.0;26;48;24;53;221;41;27;40;20
1074.0;23;46;26;46;221;39;31;46;22
1080.0;26;46;22;46;225;38;28;44;25
1086.0;25;42;23;45;228;41;27;45;24
1092.0;27;43;24;45;228;41;27;42;23
1098.0;23;43;28;46;225;41;24;44;26
1104.0;21;40;27;44;222;46;22;48;30
1110.0;22;42;25;44;223;45;23;46;30
1116.0;17;45;26;45;224;47;24;46;26
1122.0;18;47;26;43;223;48;25;44;26
1128.0;20;45;26;44;223;49;26;40;27
1134.0;22;45;27;43;224;49;25;39;26
1140.0;24;45;25;43;225;48;25;37;28
1146.0;23;45;29;41;225;49;24;37;27
1152.0;21;40;34;43;227;51;23;34;27
1158.0;24;40;35;42;229;47;21;37;25
1164.0;25;40;38;41;227;48;16;38;27
1170.0;27;39;37;42;225;48;19;38;25
1176.0;31;41;34;42;226;46;17;38;25
1182.0;32;40;31;41;227;47;18;39;25
1188.0;33;38;33;41;229;46;18;40;22
1194.0;38;38;30;42;230;43;19;38;22
1200.0;33;42;27;43;230;45;19;40;21
1206.0;31;43;28;40;230;44;21;37;26
1212.0;28;45;27;42;229;43;21;38;27
1218.0;32;43;27;44;227;42;22;35;28
1224.0;33;44;27;43;225;43;20;38;27
1230.0;28;46;26;43;226;42;21;42;26
1236.0;27;44;22;43;229;44;24;41;26
1242.0;25;44;20;44;226;44;27;43;27
1248.0;27;44;19;41;226;44;30;41;28
1254.0;27;46;18;41;225;43;32;42;26
1260.0;31;44;16;43;225;43;31;42;25
1266.0;31;43;18;45;229;42;30;40;22
1272.0;33;46;19;42;228;41;29;39;23
1278.0;36;46;15;42;230;43;31;36;21
1284.0;32;49;16;42;233;43;29;32;24
1290.0;31;48;16;43;233;42;29;34;24
1296.0;29;49;15;41;234;43;30;37;22
1302.0;28;50;18;42;236;42;26;37;21
1308.0;23;49;20;41;234;45;25;43;20
1314.0;23;46;20;41;235;47;25;45;18
1320.0;24;44;18;44;234;47;26;45;18
1326.0;22;47;18;43;230;48;24;49;19
1332.0;25;44;19;38;232;50;25;49;18
1338.0;27;42;19;37;234;47;29;47;18
1344.0;25;48;19;41;229;49;25;47;17
1350.0;26;48;19;42;227;48;23;47;20
1356.0;27;47;14;41;228;49;22;49;23
1362.0;27;47;13;41;227;51;20;51;23
1368.0;32;46;11;42;225;50;18;50;26
1374.0;28;45;16;42;227;50;17;52;23
1380.0;28;45;18;41;227;50;18;49;24
1386.0;30;44;16;40;228;49;20;50;23
1392.0;32;46;19;39;227;48;19;48;22
1398.0;29;46;22;39;225;50;19;47;23
1404.0;33;44;23;40;225;51;17;45;22
1410.0;34;46;23;39;220;53;21;44;20
1416.0;36;46;19;39;223;50;25;43;19
1422.0;30;45;19;39;226;47;27;44;23
1428.0;26;41;22;43;228;48;26;43;23
1434.0;24;41;20;45;229;46;29;43;23
1440.0;26;41;23;40;228;46;28;43;25
1446.0;26;42;20;41;229;45;26;42;29
1452.0;29;41;19;42;230;46;25;41;27
1458.0;22;40;20;46;231;42;27;45;27
1464.0;19;38;21;49;234;41;26;47;25
1470.0;20;39;22;52;235;38;25;46;23
1476.0;18;40;24;54;237;38;22;45;22
1482.0;19;43;24;50;237;34;23;46;24
1488.0;20;45;23;52;235;37;22;44;22
1494.0;20;46;23;49;235;38;27;43;19
1500.0;21;47;24;45;233;37;26;45;22
1506.0;25;49;25;43;228;37;25;43;25
1512.0;24;50;22;41;229;38;29;43;24
1518.0;26;50;25;43;225;39;28;41;23
1524.0;27;50;23;40;226;41;27;41;25
1530.0;29;50;22;45;228;40;24;39;23
1536.0;27;51;22;44;226;41;26;39;24
1542.0;25;53;24;44;225;39;26;39;25
1548.0;24;51;22;44;223;39;26;41;30
1554.0;23;50;23;44;225;36;24;43;32
1560.0;25;51;20;41;227;39;22;43;32
1566.0;25;50;20;41;228;40;25;43;28
1572.0;26;48;24;39;226;39;26;43;29
1578.0;25;45;26;34;226;44;28;43;29
1584.0;25;47;23;35;229;40;27;44;30
1590.0;26;48;25;32;228;41;28;43;29
1596.0;27;51;26;38;225;40;27;39;27
1602.0;25;49;25;40;225;42;31;36;27
1608.0;27;48;27;40;226;39;30;38;25
1614.0;24;50;25;41;226;38;30;40;26
1620.0;24;51;22;42;224;39;29;42;27
1626.0;20;54;23;41;228;38;26;40;30
1632.0;19;54;24;40;229;39;26;39;30
1638.0;19;53;21;37;227;44;26;40;33
1644.0;17;49;20;41;225;46;25;42;35
1650.0;18;52;20;41;224;44;26;40;35
1656.0;20;48;22;41;223;45;26;41;34
1662.0;22;49;26;44;222;44;21;40;32
1668.0;25;50;31;43;218;42;21;40;30
1674.0;23;48;31;44;221;44;20;41;28
1680.0;27;48;27;46;224;43;20;39;26
1686.0;28;47;25;45;224;45;22;39;25
1692.0;26;50;24;45;225;44;23;38;25
1698.0;23;52;23;46;228;42;23;37;26
1704.0;22;53;25;45;227;41;23;38;26
1710.0;19;57;24;48;225;41;24;36;26
1716.0;22;56;23;45;227;42;22;37;26
1722.0;23;54;22;45;226;41;22;40;27
1728.0;21;55;22;44;227;42;21;42;26
1734.0;21;59;21;43;228;42;20;41;25
1740.0;20;61;17;44;231;41;20;39;27
1746.0;20;60;20;46;232;40;22;35;25
1752.0;19;60;19;42;231;40;25;41;23
1758.0;18;55;21;44;231;38;26;44;23
1764.0;20;52;22;45;228;38;25;46;24
1770.0;22;54;21;43;226;41;25;43;25
1776.0;22;53;19;42;228;45;23;42;26
1782.0;21;53;22;39;229;42;24;41;29
1788.0;23;52;21;42;234;42;25;34;27
