#auto generated file!
12.0;22;24;25;14;21;13;18;22;21
18.0;19;24;28;14;21;15;16;22;21
24.0;17;22;26;16;24;18;15;19;23
30.0;15;21;25;17;25;18;16;19;24
36.0;15;22;24;20;26;18;15;19;21
42.0;19;21;23;20;27;16;13;19;22
48.0;19;21;21;21;28;18;11;19;22
54.0;16;22;20;18;28;18;13;20;25
60.0;15;23;20;18;28;19;13;20;24
66.0;13;24;20;19;29;19;15;19;22
72.0;14;22;17;20;28;20;14;20;25
78.0;16;23;16;21;28;18;16;20;22
84.0;15;24;14;20;30;18;18;22;19
90.0;12;25;14;22;31;18;17;23;18
96.0;12;27;12;20;33;20;18;22;16
102.0;12;25;11;20;34;20;18;23;17
108.0;14;26;12;18;34;18;18;23;17
114.0;13;24;13;18;34;18;20;22;18
120.0;13;23;12;15;34;22;21;21;19
126.0;12;25;10;19;33;23;21;21;16
132.0;13;25;9;18;36;26;19;19;15
138.0;12;22;10;19;37;26;18;21;15
144.0;13;23;10;18;38;25;19;21;13
150.0;15;24;11;18;39;25;17;19;12
156.0;13;20;11;20;42;25;15;21;13
162.0;12;19;11;20;43;25;16;22;12
168.0;13;20;11;20;44;24;14;22;12
174.0;14;18;10;20;46;25;14;22;11
180.0;14;19;11;21;47;22;12;22;12
186.0;15;19;10;23;45;23;13;21;11
192.0;14;18;12;23;45;24;13;21;10
198.0;12;17;11;24;46;24;14;23;9
204.0;12;17;12;24;48;20;13;23;11
210.0;9;18;13;23;49;21;12;23;12
216.0;10;19;13;25;48;20;12;20;13
222.0;9;20;12;24;48;20;13;19;15
228.0;9;19;13;26;49;20;14;18;12
234.0;9;20;14;25;51;21;12;16;12
240.0;9;17;17;25;52;19;10;17;14
246.0;9;20;15;26;52;19;10;18;11
252.0;9;20;16;26;53;20;8;18;10
258.0;10;20;14;25;54;22;8;17;10
264.0;10;20;14;25;53;21;8;18;11
270.0;10;21;13;25;53;22;6;18;12
276.0;8;23;13;24;53;22;6;18;13
282.0;8;22;13;24;53;22;6;19;13
288.0;9;21;13;22;54;22;7;17;15
294.0;8;22;10;21;57;22;8;17;15
300.0;7;23;11;21;58;21;8;14;17
306.0;8;23;11;22;58;22;7;13;16
312.0;7;23;12;22;58;22;7;14;15
318.0;8;24;9;22;58;22;8;15;14
324.0;7;25;9;23;59;22;6;16;13
330.0;9;26;11;21;59;22;5;15;12
336.0;9;27;13;21;59;20;3;16;12
342.0;8;26;9;22;57;22;4;18;14
348.0;8;27;6;24;57;23;4;17;14
354.0;8;27;5;21;57;24;6;18;14
360.0;8;26;7;21;57;23;4;20;14
366.0;8;28;7;21;58;21;4;20;13
372.0;7;26;6;22;58;22;6;19;14
378.0;8;23;9;22;58;26;6;16;12
384.0;10;22;9;21;61;23;4;16;14
390.0;11;22;9;20;63;23;3;16;13
396.0;11;23;13;16;63;23;3;16;12
402.0;10;24;16;16;63;22;4;15;10
408.0;10;22;10;17;66;23;5;16;11
414.0;10;23;8;16;66;23;5;17;12
420.0;10;23;8;18;67;22;5;15;12
426.0;12;22;8;16;68;22;5;15;12
432.0;10;22;7;16;69;21;6;16;13
438.0;11;24;5;13;70;20;6;15;16
444.0;12;25;4;14;68;19;8;15;15
450.0;11;26;4;16;67;18;6;16;16
456.0;12;26;4;16;67;19;6;16;14
462.0;10;26;4;17;68;19;5;18;13
468.0;10;24;5;17;69;18;5;20;12
474.0;14;24;6;15;70;15;4;21;11
480.0;13;23;4;16;71;13;4;24;12
486.0;12;23;4;15;70;14;5;25;12
