#auto generated file!
12.0;28;44;29;39;45;34;40;39;32
18.0;27;45;27;40;48;38;35;40;30
24.0;27;43;27;40;48;36;33;44;32
30.0;29;44;23;39;49;39;33;42;32
36.0;27;41;23;42;53;35;36;41;32
42.0;25;40;24;44;58;34;35;42;28
48.0;23;41;26;43;61;35;33;40;28
54.0;21;42;28;41;62;37;36;38;25
60.0;23;44;25;45;64;35;29;40;25
66.0;21;42;23;49;64;36;30;38;27
72.0;21;42;22;46;66;37;28;42;26
78.0;21;42;22;44;67;38;26;43;27
84.0;24;42;23;43;69;35;24;43;27
90.0;25;42;21;42;71;36;25;40;28
96.0;19;43;23;41;75;36;23;41;29
102.0;18;42;20;40;75;38;27;42;28
108.0;19;42;20;41;72;37;32;43;24
114.0;15;44;22;41;73;34;29;45;27
120.0;18;44;21;41;73;37;25;46;25
126.0;19;42;22;40;71;37;27;48;24
132.0;20;43;23;37;72;36;26;50;23
138.0;21;40;22;36;71;37;28;49;26
144.0;22;41;20;37;72;37;27;48;26
150.0;24;41;21;37;73;40;27;43;24
156.0;22;40;22;37;76;37;27;44;25
162.0;20;41;22;36;77;39;24;44;27
168.0;17;45;24;37;77;39;23;43;25
174.0;16;44;24;37;76;42;23;44;24
180.0;19;43;23;35;73;44;24;45;24
186.0;20;42;23;36;75;43;22;46;23
192.0;17;43;24;34;76;48;20;45;23
198.0;19;46;26;33;74;49;18;44;21
204.0;20;44;25;35;75;49;18;45;19
210.0;21;43;27;33;76;47;16;47;20
216.0;17;47;27;34;80;47;14;48;16
222.0;17;46;26;30;82;47;15;51;16
228.0;17;49;22;30;82;44;16;51;19
234.0;18;48;24;29;81;42;15;55;18
240.0;19;46;25;29;83;39;16;56;17
246.0;17;44;23;31;84;37;16;57;21
252.0;17;45;23;31;86;35;15;57;21
258.0;19;46;20;29;89;35;16;53;23
264.0;17;45;20;28;92;38;17;50;23
270.0;16;43;20;26;92;38;19;51;25
276.0;17;43;19;26;94;39;18;48;26
282.0;20;41;20;28;98;40;16;46;21
288.0;22;40;17;31;98;41;17;44;20
294.0;24;39;16;35;96;38;18;46;18
300.0;26;39;14;34;96;40;19;42;20
306.0;28;38;12;35;98;44;14;40;21
312.0;29;36;15;35;97;45;14;38;21
318.0;29;40;12;38;95;46;14;36;20
324.0;30;41;13;37;95;46;16;34;18
330.0;32;37;15;37;96;47;13;34;19
336.0;29;38;15;39;97;46;14;33;19
342.0;32;39;18;35;96;44;15;33;18
348.0;31;35;20;34;96;44;16;34;20
354.0;33;35;20;32;98;44;15;33;20
360.0;30;34;23;33;98;49;12;31;20
366.0;28;35;21;33;100;49;14;34;16
372.0;26;36;22;39;99;47;12;33;16
378.0;18;36;21;43;100;49;10;35;18
384.0;18;35;22;42;103;48;12;32;18
390.0;18;35;21;40;104;47;12;35;18
396.0;18;37;19;39;104;48;13;34;18
402.0;19;36;20;38;108;42;14;36;17
408.0;21;36;19;36;109;42;13;37;17
414.0;23;35;19;37;111;42;10;36;17
420.0;23;34;15;36;114;46;10;39;13
426.0;23;32;15;38;113;45;11;38;15
432.0;22;31;13;40;114;45;12;37;16
438.0;23;35;13;39;110;44;12;37;17
444.0;21;37;13;42;109;41;11;36;20
450.0;22;34;14;38;108;42;13;37;22
456.0;21;36;14;38;109;39;14;38;21
462.0;21;35;15;38;112;38;15;38;18
468.0;20;36;14;41;114;37;16;38;14
474.0;19;36;15;40;117;34;17;36;16
480.0;17;37;15;41;117;31;16;37;19
486.0;21;39;15;41;121;27;14;35;17
492.0;21;40;15;39;121;29;12;37;16
498.0;23;41;15;37;121;26;13;36;18
504.0;23;42;16;40;121;24;15;32;17
510.0;23;42;18;39;121;24;15;33;15
516.0;20;44;18;37;122;25;15;34;15
522.0;22;46;17;39;119;22;13;36;16
528.0;21;47;16;39;117;27;13;34;16
534.0;22;47;17;37;118;25;14;33;17
540.0;21;43;18;36;121;24;13;35;19
546.0;20;40;17;39;120;26;13;38;17
552.0;21;44;16;39;119;26;12;36;17
558.0;17;48;16;37;120;29;13;36;14
564.0;19;49;15;35;119;28;16;36;13
570.0;18;50;14;35;120;26;17;35;15
576.0;18;46;15;35;121;26;17;34;18
582.0;19;49;15;36;122;24;17;35;13
588.0;21;47;14;37;122;25;16;34;14
594.0;22;48;13;38;120;24;16;34;15
600.0;21;46;14;38;126;25;15;31;14
606.0;21;48;15;35;129;23;17;29;13
612.0;18;45;13;35;129;25;18;30;17
618.0;21;41;14;34;129;25;20;30;16
624.0;20;38;12;37;130;24;23;29;17
630.0;21;37;10;38;130;26;24;28;16
636.0;22;34;13;39;130;24;26;27;15
642.0;22;34;14;40;132;24;25;24;15
648.0;23;30;13;42;133;23;27;25;14
654.0;22;28;16;40;134;24;26;25;15
660.0;19;29;17;39;135;23;28;25;15
666.0;18;30;14;39;135;25;28;27;14
672.0;19;28;15;38;135;26;27;30;12
678.0;15;30;14;38;136;28;27;30;12
684.0;16;30;13;36;138;30;26;30;11
690.0;14;31;12;38;137;29;26;32;11
696.0;13;30;12;38;139;29;24;34;11
702.0;13;29;13;37;139;29;24;33;13
708.0;11;32;13;38;139;28;25;30;14
714.0;12;32;15;39;138;28;23;31;12
720.0;13;30;15;39;137;25;26;33;12
726.0;20;29;16;37;136;25;20;36;11
732.0;20;30;17;38;133;24;20;36;12
738.0;19;31;18;39;133;24;21;35;10
744.0;24;33;17;35;134;25;19;32;11
750.0;21;32;19;36;136;26;20;30;10
756.0;17;33;19;36;140;28;18;29;10
762.0;18;32;21;36;138;26;17;29;13
768.0;18;34;21;36;138;26;17;27;13
774.0;17;35;21;34;139;26;15;27;16
780.0;15;36;19;34;137;27;16;29;17
786.0;16;34;19;33;138;29;14;30;17
792.0;17;34;21;34;134;25;15;31;19
798.0;16;35;24;34;137;24;12;30;18
804.0;16;32;23;34;138;24;15;32;16
810.0;18;30;23;34;134;25;18;31;17
816.0;19;28;22;33;134;27;18;33;16
822.0;16;30;21;32;131;32;19;35;14
828.0;19;31;20;29;133;31;15;38;14
834.0;17;32;15;31;137;29;15;39;15
840.0;17;34;14;27;136;30;17;38;17
846.0;18;35;15;25;134;31;17;37;18
852.0;21;34;11;25;132;30;19;37;21
858.0;20;34;11;24;133;30;17;37;24
864.0;18;32;12;21;136;29;21;35;26
870.0;18;32;11;22;139;29;21;34;24
876.0;21;33;11;20;138;30;20;35;22
882.0;19;32;14;19;140;31;21;33;21
888.0;20;35;15;19;141;31;18;31;20
894.0;19;33;15;19;143;30;21;30;20
900.0;17;33;13;19;142;36;21;30;19
906.0;15;33;13;21;142;37;21;29;19
912.0;14;33;16;19;140;37;21;29;21
918.0;15;31;18;19;137;36;21;29;24
924.0;15;31;16;20;139;37;23;28;21
930.0;14;30;16;22;138;40;23;28;19
936.0;14;31;17;22;137;43;23;26;17
942.0;16;33;14;21;139;46;22;25;14
948.0;16;32;13;22;142;44;23;25;13
954.0;14;29;16;20;143;48;24;23;13
960.0;13;29;15;22;143;47;25;23;13
966.0;13;28;15;24;143;45;25;26;11
972.0;13;26;14;26;144;43;25;29;10
978.0;16;28;14;26;144;40;22;30;10
984.0;17;27;16;27;144;39;21;26;13
990.0;16;26;17;28;144;40;19;28;12
996.0;15;25;17;30;143;41;17;29;13
1002.0;17;27;18;30;142;37;16;30;13
1008.0;15;29;16;28;140;37;20;28;17
1014.0;16;29;15;28;141;38;18;31;14
1020.0;19;27;15;30;138;35;22;31;13
1026.0;19;25;14;30;138;35;24;34;11
1032.0;19;26;15;29;138;35;25;31;12
1038.0;18;25;16;28;137;37;24;31;14
1044.0;19;27;12;29;134;38;27;31;13
1050.0;20;28;13;29;134;39;25;30;12
1056.0;19;26;15;27;133;39;23;30;18
1062.0;20;25;16;28;134;35;23;32;17
1068.0;18;27;16;27;134;37;23;32;16
1074.0;19;28;13;28;134;39;23;32;14
1080.0;20;31;14;27;132;38;23;33;12
1086.0;21;32;12;25;134;37;24;32;13
1092.0;17;33;13;25;134;37;23;33;15
1098.0;17;33;16;22;137;37;20;33;15
1104.0;16;34;20;20;136;37;17;32;18
1110.0;16;33;17;20;136;37;18;33;20
1116.0;14;34;12;24;136;36;21;35;18
1122.0;14;36;14;22;136;37;19;36;16
1128.0;13;33;16;21;131;37;23;38;18
1134.0;14;29;17;21;133;37;21;38;20
1140.0;15;28;16;22;134;38;21;35;21
1146.0;13;27;17;25;133;39;21;32;23
1152.0;10;26;17;24;135;40;22;35;21
1158.0;13;24;18;24;136;41;19;36;19
1164.0;16;23;18;26;135;42;19;35;16
1170.0;18;23;20;29;133;39;16;36;16
1176.0;21;21;19;28;136;36;20;34;15
1182.0;21;21;17;29;139;35;16;35;17
1188.0;20;21;20;29;139;35;16;33;17
1194.0;18;21;22;30;140;34;15;33;17
1200.0;19;21;20;29;138;35;17;33;18
1206.0;21;21;21;29;137;35;14;35;17
1212.0;19;24;19;28;133;36;15;35;21
1218.0;16;26;20;27;132;37;16;36;20
1224.0;16;27;21;25;134;34;16;36;21
1230.0;15;30;23;24;133;35;16;37;17
1236.0;13;28;24;23;135;34;17;38;18
1242.0;14;28;22;24;136;32;18;37;19
1248.0;12;32;22;25;135;31;17;40;16
1254.0;13;31;20;27;136;31;17;40;15
1260.0;17;33;20;24;132;32;17;39;16
1266.0;17;32;19;22;134;35;19;39;13
1272.0;16;31;17;24;135;35;18;39;15
1278.0;20;30;13;27;134;37;18;36;15
1284.0;16;30;18;23;134;37;17;36;19
1290.0;17;29;18;26;136;35;16;37;16
1296.0;16;28;22;25;134;34;19;37;15
1302.0;17;30;18;25;134;35;19;36;16
1308.0;20;28;17;23;134;36;21;38;13
1314.0;21;28;18;22;134;33;18;39;17
1320.0;16;25;17;23;133;39;18;40;19
1326.0;17;24;17;23;134;39;13;42;21
1332.0;16;23;16;25;137;39;14;42;18
1338.0;17;24;16;26;136;37;15;43;16
1344.0;16;23;15;26;140;39;14;44;13
1350.0;14;24;17;28;138;38;14;43;14
1356.0;15;24;17;28;139;36;12;47;12
1362.0;15;26;19;28;140;34;11;44;13
1368.0;15;24;19;28;140;31;10;44;19
1374.0;17;22;18;29;133;32;10;46;23
1380.0;14;19;18;27;138;33;11;47;23
1386.0;14;18;19;27;141;35;13;44;19
1392.0;12;18;13;28;144;38;13;41;23
1398.0;16;18;12;26;144;35;14;42;23
1404.0;18;20;14;28;143;32;13;40;22
1410.0;18;20;14;28;143;33;15;41;18
1416.0;17;18;14;30;147;31;15;40;18
1422.0;17;19;19;33;143;32;13;38;16
1428.0;16;21;20;33;147;32;12;35;14
1434.0;16;20;22;34;146;34;14;34;10
1440.0;15;23;18;34;150;31;13;32;14
1446.0;15;25;17;36;148;30;12;34;13
1452.0;17;22;14;37;150;30;13;32;15
1458.0;16;20;16;37;151;29;13;34;14
1464.0;16;19;15;36;152;30;15;34;13
1470.0;14;19;16;36;154;30;14;35;12
1476.0;11;21;18;36;155;29;16;34;10
1482.0;8;21;23;37;155;26;15;33;12
1488.0;8;22;25;34;157;29;14;30;11
1494.0;9;22;26;31;158;28;15;30;11
1500.0;9;25;26;29;159;27;12;31;12
1506.0;8;27;28;26;157;26;13;31;14
1512.0;14;29;26;24;155;27;13;31;11
1518.0;12;30;25;23;154;29;12;34;11
1524.0;12;30;24;23;153;27;12;36;13
1530.0;14;30;22;23;155;25;13;36;12
1536.0;15;28;25;21;154;23;17;38;9
1542.0;12;29;23;23;155;26;16;39;7
1548.0;12;30;20;23;154;25;18;40;8
1554.0;11;31;18;22;155;26;19;40;8
1560.0;12;33;18;23;155;26;18;39;6
1566.0;14;30;19;21;157;26;17;39;7
1572.0;14;27;22;22;157;26;18;37;7
1578.0;14;25;17;23;159;26;18;40;8
1584.0;15;26;20;24;153;26;20;38;8
1590.0;16;26;22;25;153;25;19;35;9
1596.0;15;26;21;29;151;26;20;34;8
1602.0;17;23;21;33;149;24;20;34;9
1608.0;15;22;23;35;150;24;19;33;9
1614.0;14;23;23;32;151;27;19;33;8
1620.0;14;22;26;32;149;27;18;33;9
1626.0;16;25;24;33;149;26;18;31;8
1632.0;15;26;23;30;150;26;19;33;8
1638.0;13;25;23;33;153;26;18;31;8
1644.0;14;25;23;34;154;25;16;30;9
1650.0;13;24;25;32;156;24;16;29;11
1656.0;14;24;25;33;154;24;17;28;11
1662.0;16;23;25;30;154;24;16;31;11
1668.0;17;25;22;32;158;23;13;30;10
1674.0;16;28;21;31;157;25;11;30;11
1680.0;14;27;22;32;158;23;12;30;12
1686.0;12;27;21;32;161;23;12;27;15
1692.0;10;27;22;32;162;24;12;26;15
1698.0;12;28;20;30;163;24;12;28;13
1704.0;12;26;22;33;162;21;14;29;11
1710.0;15;27;19;31;164;20;13;28;13
1716.0;16;26;19;32;163;19;12;29;14
1722.0;19;25;18;30;164;23;12;28;11
1728.0;18;25;14;31;165;25;12;27;13
1734.0;18;23;13;29;163;27;16;29;12
1740.0;18;21;15;30;163;27;15;29;12
1746.0;17;21;14;32;163;27;14;28;14
1752.0;17;21;14;32;165;28;11;29;13
1758.0;15;22;13;34;163;29;12;29;13
1764.0;13;23;12;33;165;27;13;28;16
1770.0;15;25;16;32;164;26;11;27;14
1776.0;17;23;18;32;162;24;14;25;15
1782.0;19;23;16;32;159;29;14;24;14
1788.0;17;21;16;30;158;30;17;26;15
1794.0;15;21;14;32;157;30;18;28;15
