#auto generated file!
12.0;50;44;53;48;56;59;42;45;43
18.0;44;44;55;45;60;63;38;47;44
24.0;37;47;53;45;62;68;37;45;46
30.0;35;45;48;45;65;69;34;50;49
36.0;37;44;48;43;67;67;31;55;48
42.0;36;44;45;44;74;69;29;54;45
48.0;34;44;42;50;77;70;30;50;43
54.0;32;45;38;51;80;72;32;49;41
60.0;35;42;37;53;79;72;33;47;42
66.0;34;41;33;53;83;70;35;49;42
72.0;32;45;31;50;91;67;32;51;41
78.0;32;45;30;54;92;68;27;52;40
84.0;33;45;31;57;94;69;23;50;38
90.0;32;45;32;57;97;68;23;51;35
96.0;32;44;29;61;96;67;25;50;36
102.0;31;44;28;56;98;69;28;53;33
108.0;30;47;28;55;103;66;28;52;31
114.0;30;49;30;56;104;65;27;50;29
120.0;29;48;29;59;106;63;26;54;26
126.0;30;47;29;55;110;62;28;53;26
132.0;37;45;27;51;111;61;28;53;27
138.0;32;46;27;50;113;62;27;53;30
144.0;27;43;29;49;113;64;29;53;33
150.0;26;44;32;50;115;63;26;50;34
156.0;24;45;30;52;115;65;26;50;33
162.0;24;49;27;55;117;67;24;48;29
168.0;25;47;26;56;118;66;24;48;30
174.0;25;48;23;59;118;66;26;47;28
180.0;25;50;23;62;121;60;27;46;26
186.0;26;49;25;62;121;56;28;48;25
192.0;24;48;28;60;122;52;29;51;26
198.0;27;47;31;59;119;50;31;55;21
204.0;26;47;32;56;121;50;30;59;19
210.0;25;45;28;60;119;50;32;61;20
216.0;24;47;26;54;121;58;27;61;22
222.0;22;48;26;56;121;57;28;60;22
228.0;20;49;25;56;121;55;33;57;24
234.0;24;49;27;55;123;55;31;56;20
240.0;26;47;26;54;122;54;33;59;19
246.0;24;49;26;53;125;55;32;57;19
252.0;22;48;25;50;127;57;35;57;19
258.0;24;50;26;50;130;57;33;53;17
264.0;22;52;25;49;131;56;32;54;19
270.0;24;54;27;51;130;52;30;51;21
276.0;25;52;26;50;132;52;30;52;21
282.0;26;46;23;53;134;52;30;52;24
288.0;26;46;22;53;134;53;31;51;24
294.0;28;44;20;52;136;55;33;50;22
300.0;28;43;20;53;138;53;35;50;20
306.0;26;46;20;54;138;54;34;47;21
312.0;27;47;20;50;140;52;36;46;22
318.0;24;46;21;54;140;50;35;47;23
324.0;24;46;22;54;138;53;34;45;24
330.0;23;45;24;54;139;54;31;47;23
336.0;26;46;22;55;138;56;31;46;20
342.0;26;45;21;56;139;57;30;44;22
348.0;30;45;18;55;142;59;28;41;22
354.0;29;47;15;54;142;59;28;43;23
360.0;29;48;18;54;143;59;25;44;20
366.0;28;48;20;60;143;56;21;43;21
372.0;29;47;21;58;146;53;20;44;22
378.0;29;48;20;63;145;53;18;44;20
384.0;24;52;18;59;145;53;23;43;23
390.0;21;50;18;57;147;53;28;47;19
396.0;24;50;16;57;147;54;27;45;20
402.0;26;53;17;56;147;51;28;45;17
408.0;27;54;15;56;152;52;25;43;16
414.0;27;53;16;56;154;51;26;43;14
420.0;27;52;17;56;155;53;25;40;15
426.0;28;53;17;57;157;52;23;36;17
432.0;25;53;18;56;158;52;22;35;21
438.0;23;55;18;56;159;49;21;39;20
444.0;23;59;19;57;157;47;17;41;20
450.0;24;56;17;56;159;45;17;42;24
456.0;23;58;20;51;161;45;19;39;24
462.0;28;56;19;51;161;46;21;38;20
468.0;26;52;19;53;161;46;19;44;20
474.0;24;53;20;49;164;49;20;41;20
480.0;26;51;20;50;165;51;16;41;20
486.0;26;49;21;50;163;50;20;43;18
492.0;26;51;18;51;163;51;19;44;17
498.0;26;50;19;51;162;49;23;41;19
504.0;26;50;19;49;163;47;23;44;19
510.0;24;50;19;47;162;50;24;45;19
516.0;24;48;22;48;164;48;21;45;20
522.0;24;45;24;50;165;49;19;45;19
528.0;24;42;21;54;164;53;18;48;16
534.0;22;44;24;54;165;52;18;46;15
540.0;23;43;26;54;166;50;19;45;14
546.0;22;44;24;54;168;51;19;43;15
552.0;23;47;21;54;169;50;19;45;12
558.0;24;44;23;47;170;53;18;48;13
564.0;24;44;22;45;172;51;19;49;14
570.0;21;42;21;45;173;51;21;52;14
576.0;21;45;17;47;174;54;16;49;17
582.0;20;45;17;49;174;56;17;48;14
588.0;20;46;17;48;176;53;17;48;15
594.0;17;46;16;48;179;51;20;49;14
600.0;17;46;20;44;181;49;21;46;16
606.0;16;45;19;43;181;51;22;45;18
612.0;16;48;20;43;177;48;23;45;20
618.0;15;48;22;41;178;47;24;43;22
624.0;16;48;23;40;176;48;27;41;21
630.0;15;51;21;41;176;49;25;41;21
636.0;13;49;22;40;176;51;25;42;22
642.0;13;49;18;44;175;53;24;42;22
648.0;15;50;17;43;177;53;24;44;17
654.0;15;50;15;41;178;55;25;45;16
660.0;14;52;12;43;178;54;23;48;16
666.0;13;53;11;46;179;52;22;50;14
672.0;15;58;12;44;179;51;22;47;12
678.0;15;58;13;43;180;52;23;44;12
684.0;17;55;12;48;179;52;21;42;14
690.0;19;55;14;45;177;49;23;44;14
696.0;18;56;15;45;177;46;25;47;11
702.0;17;55;13;46;178;43;24;47;17
708.0;14;53;17;48;178;40;24;47;19
714.0;14;54;18;45;180;40;25;44;20
720.0;12;52;20;43;179;42;26;46;20
726.0;13;48;19;42;181;41;28;44;24
732.0;13;47;21;43;182;42;25;42;25
738.0;11;48;23;42;182;44;24;42;24
744.0;16;48;25;41;182;43;22;43;20
750.0;16;48;25;46;179;41;23;42;20
756.0;16;46;27;44;177;39;25;42;24
762.0;14;44;27;44;179;39;27;42;24
768.0;17;45;26;45;182;36;27;44;18
774.0;15;45;26;43;184;42;26;44;15
780.0;16;44;21;41;184;44;27;45;18
786.0;15;43;23;40;184;45;27;46;17
792.0;14;43;23;42;184;43;23;49;19
798.0;13;46;22;43;184;42;23;48;19
