#auto generated file!
12.0;44;57;55;56;59;48;42;55;54
18.0;43;61;53;53;63;49;39;56;53
24.0;42;59;48;55;67;53;39;58;49
30.0;47;58;47;58;70;52;37;57;44
36.0;47;59;42;55;75;54;35;59;44
42.0;45;61;41;53;81;54;33;59;43
48.0;41;58;40;55;83;58;34;61;40
54.0;41;60;40;56;83;58;28;62;42
60.0;40;60;39;57;84;60;28;63;39
66.0;36;62;37;56;89;58;31;64;37
72.0;36;61;38;54;90;56;33;64;38
78.0;34;60;38;54;98;56;32;60;38
84.0;34;62;31;55;101;60;33;57;37
90.0;34;59;32;59;101;63;30;57;35
96.0;36;59;30;60;105;63;31;54;32
102.0;38;60;29;56;110;64;26;54;33
108.0;41;61;29;59;112;57;25;54;32
114.0;39;57;32;62;112;56;29;54;29
120.0;41;53;29;58;115;56;29;59;30
126.0;38;53;33;58;118;51;28;59;32
132.0;34;52;30;56;118;54;28;61;37
138.0;34;54;26;58;120;53;31;61;33
144.0;34;52;27;58;124;51;32;58;34
150.0;35;54;25;55;123;52;32;61;33
156.0;34;56;24;56;126;52;29;59;34
162.0;32;56;23;57;127;52;31;59;33
168.0;33;56;22;62;128;51;28;57;33
174.0;33;55;21;66;131;48;24;59;33
180.0;33;58;27;65;131;45;22;57;32
186.0;35;56;27;63;134;44;21;57;33
192.0;38;59;25;62;134;45;24;55;28
198.0;35;57;26;62;138;44;23;58;27
204.0;30;57;26;60;141;47;24;58;27
210.0;26;57;25;60;139;50;20;63;30
216.0;27;58;24;58;138;53;22;60;30
222.0;28;56;25;58;142;49;25;56;31
228.0;26;58;29;59;143;50;25;54;26
234.0;28;59;28;59;146;51;21;52;26
240.0;26;59;31;52;149;50;24;52;27
246.0;28;62;31;52;146;50;24;49;28
252.0;28;57;31;51;154;52;24;48;25
258.0;28;53;34;50;157;53;26;46;23
264.0;30;52;31;53;156;52;27;47;22
270.0;29;48;34;53;156;48;29;48;25
276.0;22;50;35;55;160;47;27;53;21
282.0;21;52;34;55;162;46;27;52;21
288.0;21;51;33;58;166;47;26;47;21
294.0;20;52;33;56;166;47;27;49;20
300.0;22;54;36;59;162;48;23;47;19
306.0;22;53;32;59;162;48;25;49;20
312.0;21;56;30;56;165;48;22;51;21
318.0;24;54;28;55;165;49;25;50;20
324.0;26;52;27;55;164;46;26;52;22
330.0;29;52;26;54;163;47;24;53;22
336.0;29;51;26;52;164;49;22;53;24
342.0;28;46;28;51;165;52;24;54;22
348.0;29;47;26;49;164;50;25;55;25
354.0;24;50;28;48;165;49;24;58;24
360.0;27;48;33;46;168;44;20;57;27
366.0;26;46;31;47;167;46;17;60;30
372.0;23;45;30;46;166;48;20;60;32
378.0;22;43;34;45;168;52;18;58;30
384.0;25;45;32;50;166;50;19;54;29
390.0;28;45;31;46;166;50;21;52;31
396.0;27;44;33;48;166;50;22;52;28
402.0;25;43;31;49;166;53;27;47;29
