#auto generated file!
12.0;23;22;22;19;19;21;15;26;13
18.0;20;24;20;20;18;19;17;28;14
24.0;18;23;19;19;21;20;17;28;15
30.0;16;24;18;18;21;21;17;30;15
36.0;18;24;16;18;22;21;18;29;14
42.0;17;24;16;19;22;22;19;29;12
48.0;18;21;17;21;21;23;20;28;11
54.0;19;22;15;20;22;23;20;27;12
60.0;19;22;16;20;21;22;20;26;14
66.0;19;21;18;20;21;22;20;25;14
72.0;22;21;16;20;24;21;18;24;14
78.0;19;22;15;20;26;20;17;25;16
84.0;17;20;16;19;27;24;16;23;18
90.0;15;19;16;19;27;24;17;26;17
96.0;15;20;18;20;27;23;13;26;18
102.0;17;21;17;21;27;25;14;24;14
108.0;17;20;14;22;28;25;16;23;15
114.0;17;19;12;26;30;25;16;21;14
120.0;17;18;13;26;32;24;15;21;14
126.0;17;20;12;25;32;26;16;22;10
132.0;16;22;11;25;32;28;15;22;9
138.0;14;25;11;24;33;27;15;22;9
144.0;14;26;12;24;33;25;13;23;10
150.0;13;26;11;23;35;28;14;19;11
156.0;13;24;11;23;36;28;17;19;9
162.0;13;24;13;23;36;27;12;21;11
168.0;12;25;12;24;36;29;10;21;11
174.0;12;23;12;23;37;31;10;21;11
180.0;13;26;10;20;37;29;11;22;12
186.0;14;27;9;20;39;28;11;21;11
192.0;15;26;10;22;39;25;12;21;10
198.0;14;26;11;22;42;22;11;23;9
204.0;14;22;11;20;44;22;14;23;10
210.0;13;22;10;19;44;21;13;27;11
216.0;15;21;9;21;43;19;13;29;10
222.0;16;20;8;23;43;19;11;30;10
228.0;16;20;9;23;45;18;10;30;9
234.0;16;20;8;24;45;18;11;30;8
240.0;15;19;9;26;44;18;11;29;9
246.0;15;18;9;24;46;20;10;29;9
252.0;13;18;9;24;45;21;10;30;10
258.0;13;15;9;24;47;22;10;29;11
264.0;12;16;13;24;48;23;8;25;11
270.0;9;19;13;24;48;23;9;23;12
276.0;8;20;12;24;48;23;8;21;16
282.0;10;19;9;25;50;23;6;22;16
288.0;9;20;9;23;50;24;6;20;19
294.0;10;19;10;23;50;25;7;20;16
300.0;9;19;10;21;51;24;8;23;15
306.0;8;19;11;20;51;25;10;21;15
312.0;9;19;10;19;52;25;10;20;16
318.0;9;20;9;19;57;25;10;18;13
324.0;8;24;10;21;57;22;9;17;12
330.0;8;23;11;21;57;24;8;16;12
336.0;7;22;12;20;56;25;8;17;13
