#auto generated file!
12.0;36;38;33;36;41;40;34;50;42
18.0;36;36;28;35;43;43;36;52;41
24.0;36;37;27;35;45;46;33;54;37
30.0;33;39;28;35;46;47;33;54;35
36.0;30;41;28;34;49;48;34;54;32
42.0;29;43;27;33;49;46;34;59;30
48.0;28;42;25;35;50;52;28;60;30
54.0;25;41;25;37;52;51;30;57;32
60.0;22;46;25;36;52;51;32;57;29
66.0;23;45;27;39;52;50;29;55;30
72.0;24;47;27;41;51;53;28;53;26
78.0;23;47;29;42;53;53;30;51;22
84.0;22;47;29;39;57;52;33;48;23
90.0;18;51;28;46;58;52;30;47;20
96.0;15;54;29;45;58;47;29;50;23
102.0;12;48;29;48;60;49;25;54;25
108.0;14;49;27;50;62;50;24;49;25
114.0;15;44;29;49;65;48;23;50;27
120.0;18;44;29;50;65;47;21;50;26
126.0;16;39;27;50;70;46;21;51;30
132.0;15;36;28;56;72;45;18;50;30
138.0;16;35;27;55;72;51;20;46;28
144.0;14;35;29;54;72;48;21;50;27
150.0;16;34;27;53;72;48;21;54;25
156.0;17;33;28;51;75;51;22;51;22
162.0;20;31;26;49;80;52;20;52;20
168.0;17;33;26;49;82;50;20;52;21
174.0;16;33;24;49;79;50;18;56;25
180.0;18;32;21;48;81;51;20;53;26
186.0;18;32;22;47;87;49;21;50;24
192.0;22;32;24;48;89;47;20;47;21
198.0;20;32;26;46;92;46;16;47;25
204.0;19;35;23;46;90;45;13;48;31
210.0;15;36;22;46;93;47;15;47;29
216.0;19;36;20;47;92;49;16;45;26
222.0;16;39;23;45;93;47;18;45;24
228.0;16;43;26;44;91;43;19;48;20
234.0;19;43;21;44;91;41;19;52;20
240.0;21;43;23;40;95;42;16;49;21
246.0;21;42;22;42;94;41;18;50;20
252.0;22;43;23;38;94;43;17;48;22
258.0;23;41;22;42;94;42;15;45;26
264.0;18;43;23;40;96;45;15;46;24
270.0;19;43;23;40;99;46;17;42;21
276.0;18;42;23;40;99;47;17;43;21
282.0;17;42;18;38;102;48;18;45;22
288.0;14;45;16;38;103;44;20;49;21
294.0;17;42;17;39;103;46;14;51;21
300.0;17;41;17;39;106;45;16;50;19
306.0;19;42;15;40;110;45;17;47;15
312.0;19;38;16;42;111;44;14;49;17
318.0;20;37;17;42;111;41;15;50;17
324.0;20;38;17;44;113;38;15;50;15
330.0;17;41;16;43;111;38;20;49;15
336.0;20;42;15;43;110;36;17;51;16
342.0;21;39;15;43;111;34;17;52;18
348.0;21;39;18;43;111;32;17;51;18
354.0;22;37;15;43;113;31;18;51;20
360.0;21;37;14;43;113;35;16;52;19
366.0;22;39;18;41;115;31;15;51;18
372.0;19;42;18;41;117;33;15;49;16
378.0;15;38;20;43;119;34;13;50;18
384.0;16;38;22;42;121;32;16;48;15
390.0;14;40;22;41;121;35;15;48;14
396.0;15;40;22;40;119;36;15;49;14
402.0;16;39;22;43;118;35;14;49;14
408.0;14;41;22;41;119;35;13;52;13
414.0;15;42;20;42;119;38;13;49;12
420.0;13;41;19;45;119;37;14;48;14
426.0;12;43;19;42;118;37;18;48;13
432.0;12;45;18;42;120;36;17;49;11
438.0;11;44;17;43;117;39;18;49;12
444.0;12;44;18;46;115;40;15;46;14
450.0;12;43;18;45;116;41;20;43;12
456.0;13;42;17;45;115;38;22;44;14
462.0;11;39;17;47;114;43;22;43;14
468.0;14;36;18;46;114;42;22;42;16
474.0;14;36;17;45;116;41;22;42;17
480.0;15;36;16;41;119;43;19;43;18
486.0;15;36;14;44;121;41;18;43;18
492.0;14;35;14;45;123;42;19;41;17
498.0;16;33;16;44;124;44;17;40;16
504.0;17;33;14;43;124;45;17;42;15
510.0;16;35;15;42;125;46;16;40;15
516.0;19;37;13;43;127;45;16;37;13
522.0;19;38;14;46;125;45;14;35;14
