#auto generated file!
12.0;21;27;15;32;30;12;22;18;23
18.0;20;28;16;32;32;11;21;19;21
24.0;17;27;15;31;33;12;21;22;22
30.0;15;30;11;32;33;15;20;24;20
36.0;18;31;11;30;33;17;17;24;19
42.0;17;32;11;29;34;18;15;24;20
48.0;16;30;13;27;37;18;14;25;20
54.0;17;31;15;27;37;17;15;23;18
60.0;16;31;16;27;36;19;14;23;18
66.0;14;32;14;29;36;20;13;24;18
72.0;14;29;14;29;37;22;12;22;21
78.0;12;26;15;30;39;23;12;23;20
84.0;12;29;15;29;39;23;13;19;21
90.0;10;29;15;32;40;23;13;19;19
96.0;11;29;15;32;40;23;13;19;18
102.0;9;29;16;35;43;23;11;19;15
108.0;9;31;14;32;45;23;9;20;17
114.0;9;30;13;29;51;21;9;20;18
120.0;9;27;13;30;52;22;11;19;17
126.0;10;28;14;27;53;22;11;20;15
132.0;11;27;12;28;54;22;11;20;15
138.0;11;33;10;27;54;19;12;18;16
144.0;11;32;10;25;54;21;12;18;17
150.0;9;30;11;25;56;22;9;19;19
156.0;10;29;10;25;56;23;11;19;17
162.0;10;31;11;26;55;20;10;19;18
168.0;8;34;10;25;57;21;6;19;20
174.0;6;33;8;26;59;23;7;19;19
180.0;8;31;8;25;58;25;7;20;18
186.0;9;31;10;26;58;24;7;19;16
192.0;9;32;10;26;58;23;8;20;14
198.0;9;32;10;25;60;23;8;19;14
204.0;10;34;9;23;61;23;7;21;12
210.0;9;36;5;22;65;23;6;20;14
216.0;8;36;9;22;64;22;6;20;13
222.0;8;34;10;20;65;22;7;21;13
228.0;9;32;9;20;65;22;8;24;11
234.0;8;31;10;19;67;21;10;23;11
240.0;7;31;9;22;67;20;11;24;9
246.0;7;31;9;21;66;21;12;23;10
252.0;6;30;13;23;66;21;11;23;7
258.0;8;28;14;23;66;21;11;24;5
264.0;7;27;15;23;66;20;14;23;5
270.0;9;27;16;26;65;19;11;22;5
276.0;9;27;17;26;66;18;11;20;6
282.0;8;27;18;26;64;20;10;20;7
288.0;12;27;18;24;63;20;10;18;8
294.0;10;28;17;26;61;22;8;19;9
300.0;8;29;19;26;62;21;7;17;11
306.0;8;29;17;28;65;19;7;17;10
312.0;9;31;15;24;64;19;9;20;9
318.0;8;31;14;28;66;19;9;19;6
324.0;9;29;13;26;67;19;9;20;8
330.0;8;29;12;24;68;19;11;21;8
336.0;8;28;11;22;69;20;12;21;9
342.0;8;32;8;24;68;20;12;19;9
348.0;9;28;9;23;68;21;14;19;9
354.0;9;28;9;25;68;22;13;20;6
360.0;10;26;9;26;68;24;11;20;6
366.0;7;24;7;26;69;23;13;22;9
372.0;10;21;7;26;69;23;13;22;9
378.0;10;22;7;26;70;24;12;21;8
384.0;10;24;8;25;71;23;10;22;7
390.0;9;25;7;25;74;24;7;23;6
396.0;9;26;8;27;74;23;6;21;6
402.0;9;26;8;27;75;22;5;22;6
408.0;9;25;6;26;76;23;6;22;7
414.0;10;21;6;28;74;24;7;22;8
420.0;8;25;5;26;75;24;6;21;10
426.0;7;25;5;28;74;25;5;20;11
432.0;7;25;4;27;73;26;6;22;10
438.0;5;25;4;27;75;24;9;21;10
444.0;5;21;6;26;75;26;9;22;10
450.0;6;21;5;26;76;26;6;22;12
456.0;9;22;5;22;77;27;7;20;11
462.0;8;19;7;22;77;26;7;20;14
468.0;5;19;9;23;78;24;5;21;16
474.0;6;21;11;22;74;24;5;24;13
480.0;6;21;10;21;74;25;5;26;12
486.0;5;19;10;21;75;23;9;25;13
492.0;5;19;10;21;74;23;11;26;11
498.0;3;22;9;21;74;22;12;27;10
504.0;3;21;10;22;73;23;9;28;11
510.0;5;20;10;23;72;23;10;26;11
516.0;5;20;10;21;73;25;11;25;10
522.0;8;21;12;18;74;23;12;24;8
528.0;10;22;12;16;74;20;13;24;9
534.0;12;22;11;16;76;20;14;22;7
540.0;11;22;8;17;76;21;15;22;8
546.0;10;20;9;17;83;19;15;19;8
552.0;12;20;8;17;83;18;14;19;9
558.0;9;19;9;18;85;18;13;19;10
564.0;10;18;9;18;86;19;13;17;10
570.0;13;19;9;17;88;17;12;17;8
576.0;15;19;10;16;88;19;9;17;7
582.0;17;19;10;15;87;22;8;15;7
588.0;17;20;9;15;86;23;7;16;7
594.0;17;19;8;15;85;23;7;15;11
600.0;15;19;10;15;85;23;9;13;11
606.0;15;21;10;16;85;23;8;11;11
612.0;15;19;8;17;85;23;8;13;12
618.0;16;18;9;20;85;23;8;11;10
624.0;18;20;10;19;84;21;8;12;8
630.0;16;20;10;22;83;20;7;13;9
636.0;16;19;9;20;85;20;8;14;9
642.0;17;17;7;19;88;20;8;15;9
648.0;16;17;10;19;87;19;8;15;9
654.0;16;18;11;18;87;19;6;17;8
660.0;16;18;9;22;86;20;6;16;7
666.0;15;21;9;22;86;21;5;14;7
672.0;14;20;8;22;84;21;9;14;8
678.0;13;20;10;22;84;20;9;16;6
684.0;14;20;10;21;83;20;9;17;6
690.0;16;22;9;17;84;21;8;17;6
696.0;14;21;8;15;87;21;10;18;6
702.0;14;20;11;14;86;22;10;18;5
708.0;17;21;10;13;87;20;10;15;7
714.0;18;19;10;13;87;20;10;16;7
720.0;19;21;9;12;88;20;8;16;7
726.0;18;21;9;13;88;20;9;16;6
732.0;17;20;11;13;88;20;7;17;7
738.0;18;20;11;14;87;21;5;16;8
744.0;15;19;12;15;88;22;4;17;8
750.0;15;18;12;14;88;23;4;17;9
756.0;12;20;12;16;88;23;4;15;10
762.0;12;21;14;14;86;25;4;16;8
768.0;14;20;13;14;87;23;5;16;8
774.0;14;21;13;14;87;22;6;16;7
780.0;15;20;11;16;86;23;6;15;8
786.0;11;21;11;16;86;24;4;17;10
792.0;12;22;9;15;86;24;4;20;8
798.0;12;22;9;15;85;23;4;21;9
804.0;12;23;10;15;85;23;3;21;8
810.0;11;22;8;17;85;22;4;22;9
816.0;12;23;9;18;84;22;4;20;8
822.0;14;23;8;18;82;21;5;21;8
828.0;11;22;7;18;84;18;8;23;9
834.0;10;22;9;20;84;15;9;20;11
840.0;8;24;9;20;86;15;7;22;9
846.0;8;25;11;18;89;15;5;24;5
