#auto generated file!
12.0;41;41;52;35;36;46;43;42;34
18.0;40;46;51;35;36;47;41;39;35
24.0;37;46;47;36;38;49;40;42;35
30.0;37;48;46;34;39;45;38;44;39
36.0;33;51;45;36;45;46;32;41;41
42.0;29;48;47;39;47;48;26;42;44
48.0;25;50;47;39;50;46;24;43;46
54.0;23;51;44;39;52;50;26;41;44
60.0;24;54;41;41;53;48;26;41;42
66.0;28;53;36;40;56;49;29;40;39
72.0;29;50;38;43;57;52;26;39;36
78.0;33;49;37;44;57;48;27;39;36
84.0;31;47;37;47;58;47;24;41;38
90.0;28;49;36;45;61;49;23;42;37
96.0;28;48;33;47;62;54;22;45;31
102.0;28;48;36;45;64;49;24;48;28
108.0;27;48;32;46;65;50;22;51;29
114.0;24;44;30;44;65;52;25;57;29
120.0;24;43;30;46;65;55;24;56;27
126.0;25;42;33;47;66;55;19;54;29
132.0;25;43;35;46;67;53;19;52;30
138.0;25;40;34;48;70;52;19;53;29
144.0;22;40;32;51;71;54;16;54;30
150.0;25;37;29;47;74;55;13;56;34
156.0;28;38;30;47;73;53;13;57;31
162.0;24;40;31;47;75;54;17;56;26
168.0;23;44;31;46;78;54;16;53;25
174.0;22;47;26;44;80;54;16;54;27
180.0;23;51;24;44;80;53;14;54;27
186.0;23;48;24;44;80;52;17;53;29
192.0;23;49;22;43;81;51;19;56;26
198.0;25;51;23;45;80;50;15;53;28
204.0;27;50;23;44;81;49;15;51;30
210.0;26;50;21;49;82;47;16;54;25
216.0;24;54;22;47;82;47;16;50;28
222.0;27;54;17;46;82;45;17;53;29
228.0;24;56;15;49;81;43;18;56;28
234.0;22;59;17;47;80;43;16;58;28
240.0;24;59;17;46;82;43;18;53;28
246.0;25;57;17;47;82;43;18;54;27
252.0;26;54;18;46;83;44;18;53;28
258.0;21;54;20;46;88;41;18;53;29
264.0;21;52;18;46;89;41;18;54;31
270.0;22;55;17;46;89;38;19;55;29
276.0;23;56;15;46;91;35;20;57;27
282.0;24;57;16;51;91;35;17;53;26
288.0;27;54;17;47;93;36;17;51;28
294.0;27;52;18;45;96;37;17;49;29
300.0;27;47;20;45;99;36;16;52;28
306.0;26;50;19;48;100;34;17;50;26
312.0;22;51;21;48;100;36;19;48;25
318.0;23;53;21;48;102;33;16;48;26
324.0;23;54;26;49;100;30;16;47;25
330.0;27;58;25;45;101;29;18;45;22
336.0;26;54;26;45;102;27;18;46;26
342.0;23;57;24;45;103;27;18;47;26
348.0;22;55;25;46;102;28;19;48;25
354.0;21;56;27;44;101;28;17;47;29
360.0;20;58;32;43;102;30;17;43;25
366.0;20;61;31;42;101;29;17;43;26
372.0;19;60;33;40;105;28;15;45;25
