#auto generated file!
12.0;43;22;40;43;26;43;26;42;35
18.0;40;24;38;45;30;44;26;41;32
24.0;39;25;39;42;31;43;27;39;35
30.0;42;25;37;46;31;39;26;39;35
36.0;40;23;36;49;34;39;28;37;34
42.0;31;25;40;50;37;40;28;36;33
48.0;33;27;40;50;37;41;25;36;31
54.0;33;29;39;50;39;42;24;35;29
60.0;30;29;37;48;44;42;23;37;30
66.0;27;29;39;47;46;43;23;39;27
72.0;26;28;34;48;50;44;26;38;26
78.0;26;27;36;50;50;45;24;38;24
84.0;26;27;38;47;54;44;23;37;24
90.0;26;30;37;48;55;42;22;37;23
96.0;22;31;32;49;60;40;23;39;24
102.0;25;29;34;47;62;37;26;37;23
108.0;24;31;32;46;61;40;27;34;25
114.0;26;28;30;45;64;39;28;34;26
120.0;24;28;29;47;64;42;28;35;23
126.0;23;28;30;47;65;41;29;36;21
132.0;25;29;29;46;67;41;26;35;22
138.0;21;29;30;46;70;41;26;37;20
144.0;25;29;29;47;71;41;23;34;21
150.0;25;25;27;50;72;44;24;32;21
156.0;27;30;22;52;72;39;25;33;20
162.0;30;28;19;51;72;40;25;35;20
168.0;30;28;18;51;71;41;27;34;20
174.0;28;29;16;53;70;43;25;35;21
180.0;29;30;15;51;74;43;20;36;22
186.0;31;31;18;52;74;42;17;32;23
192.0;30;32;17;51;77;43;18;31;21
198.0;28;32;16;51;77;41;18;34;23
204.0;25;35;16;50;80;42;18;34;20
210.0;25;35;18;50;82;40;15;34;21
216.0;26;35;17;49;84;40;14;34;21
222.0;27;37;17;46;84;38;15;35;21
228.0;26;43;19;44;84;36;15;35;18
234.0;25;41;16;45;84;36;17;37;19
240.0;26;40;17;45;84;36;17;37;18
246.0;24;39;17;47;84;37;15;38;19
252.0;22;34;21;49;86;37;18;34;19
258.0;23;34;20;50;88;39;18;30;18
264.0;21;34;18;49;92;40;18;32;16
270.0;19;35;20;51;92;40;16;32;15
276.0;21;35;19;47;97;38;14;33;16
282.0;18;34;18;46;99;37;13;35;20
288.0;20;34;17;45;98;36;15;35;20
294.0;22;36;16;45;97;32;17;37;18
300.0;19;38;16;45;96;31;17;41;17
306.0;22;36;17;44;96;30;19;38;18
312.0;21;36;13;46;98;30;20;37;19
318.0;17;32;15;48;100;31;19;37;21
324.0;16;31;17;47;100;30;21;38;20
330.0;19;32;16;45;100;30;20;38;20
336.0;17;33;13;47;102;32;19;38;19
342.0;17;36;15;45;101;37;17;38;14
348.0;17;36;15;42;103;38;18;38;13
354.0;14;36;16;41;105;39;17;37;15
360.0;14;38;17;37;105;36;17;39;17
366.0;12;39;17;39;107;36;17;36;17
372.0;13;42;17;39;107;34;15;35;18
378.0;14;40;17;38;107;33;18;36;17
384.0;16;36;18;38;110;33;18;33;18
390.0;14;35;19;39;111;32;19;33;18
396.0;16;33;18;38;111;33;20;32;19
402.0;17;33;18;37;113;32;20;31;19
408.0;15;33;21;37;114;32;19;28;21
414.0;15;31;21;38;116;31;17;28;23
420.0;14;33;21;36;116;32;16;32;20
426.0;15;32;20;37;116;32;15;34;19
432.0;15;35;19;35;117;30;18;34;17
438.0;14;32;19;36;115;32;19;37;16
444.0;13;32;22;36;110;31;20;37;19
450.0;15;36;24;33;110;33;14;36;19
456.0;17;34;23;32;113;32;15;35;19
462.0;19;33;22;34;114;28;18;35;17
468.0;18;32;23;35;115;26;16;37;18
474.0;19;35;22;30;115;29;14;39;17
480.0;20;35;22;31;115;28;14;38;17
486.0;18;36;19;31;117;28;15;39;17
492.0;16;35;20;32;117;29;16;37;18
498.0;17;29;19;33;117;32;15;40;18
504.0;15;30;18;32;117;35;13;41;19
510.0;15;32;19;31;118;35;13;38;19
516.0;16;32;18;29;120;35;14;36;20
522.0;17;34;20;27;121;35;14;35;17
528.0;19;35;19;26;118;34;17;33;19
534.0;22;34;15;26;121;34;16;33;19
540.0;23;34;15;27;118;33;17;35;18
546.0;23;32;14;28;118;34;17;34;20
552.0;22;34;12;25;119;35;18;35;20
558.0;24;32;15;26;118;36;16;36;17
564.0;24;32;15;30;119;34;15;35;16
570.0;22;34;12;31;120;34;19;34;14
576.0;21;36;13;31;118;33;17;34;17
582.0;17;34;13;31;118;33;16;36;22
588.0;18;34;13;30;116;35;17;35;22
594.0;18;35;12;30;116;33;17;36;23
600.0;16;38;13;31;118;31;17;33;23
606.0;13;36;12;33;120;31;16;33;26
612.0;13;34;11;34;122;31;14;36;25
618.0;16;35;11;32;120;31;14;38;23
624.0;18;37;12;32;121;28;11;39;22
630.0;16;34;12;31;122;28;13;42;22
636.0;16;34;14;33;120;29;14;41;19
642.0;14;35;14;35;123;30;14;38;17
648.0;15;33;16;38;125;30;12;33;18
654.0;15;32;17;37;126;30;10;33;20
