#auto generated file!
12.0;51;59;59;56;51;52;64;51;47
18.0;52;62;56;57;52;53;57;54;47
24.0;49;64;50;62;53;54;57;56;45
30.0;45;65;50;63;56;55;59;53;44
36.0;40;65;44;60;62;54;64;58;43
42.0;37;63;45;63;64;56;61;56;45
48.0;39;66;41;61;68;55;57;59;44
54.0;39;63;41;62;70;56;60;59;40
60.0;38;63;39;67;70;57;57;59;40
66.0;37;65;35;69;70;60;59;57;38
72.0;36;65;38;67;73;60;57;57;37
78.0;33;67;39;63;78;60;54;58;38
84.0;35;67;40;67;81;59;47;56;38
90.0;31;65;38;65;87;61;44;59;40
96.0;33;63;37;64;91;63;44;60;35
102.0;32;62;34;64;93;62;41;67;35
108.0;27;64;35;64;96;59;46;64;35
114.0;29;65;32;64;101;59;39;65;36
120.0;33;64;32;59;105;64;37;58;38
126.0;34;61;29;61;105;65;37;57;41
132.0;33;61;29;61;105;61;40;57;43
138.0;34;62;28;63;104;62;39;54;44
144.0;33;62;29;63;105;64;38;56;40
150.0;32;66;23;64;107;65;34;57;42
156.0;34;67;22;65;108;62;34;59;39
162.0;34;64;25;65;112;65;31;57;37
168.0;32;66;21;67;114;62;32;57;39
174.0;33;67;20;65;115;63;31;57;39
180.0;30;68;24;63;117;64;30;54;40
186.0;31;65;24;64;120;62;30;54;40
192.0;32;63;22;58;124;64;30;56;41
198.0;33;59;22;58;125;65;30;59;39
204.0;34;60;21;57;128;63;30;60;37
210.0;32;61;20;60;128;62;30;64;33
216.0;30;63;21;61;129;64;26;66;30
222.0;30;62;22;59;125;65;30;68;29
228.0;34;61;16;58;129;67;29;70;26
234.0;36;56;20;59;130;64;30;67;28
240.0;37;58;21;59;131;63;29;66;26
246.0;35;58;22;55;132;60;32;68;28
252.0;35;57;21;55;134;58;33;70;27
258.0;33;55;24;57;135;58;32;71;25
264.0;34;54;25;58;135;61;29;66;28
270.0;39;54;22;55;136;62;26;69;27
276.0;34;55;23;53;140;65;25;67;28
282.0;33;56;25;54;140;67;25;67;23
288.0;35;55;26;57;140;65;27;62;23
294.0;33;54;24;57;143;70;21;63;25
300.0;33;50;21;58;144;72;22;66;24
306.0;34;51;22;56;143;74;23;66;21
312.0;34;49;25;55;145;75;22;66;19
318.0;31;52;23;54;147;76;20;67;20
324.0;31;54;25;51;150;77;20;63;19
330.0;30;58;27;53;151;74;20;59;18
336.0;30;61;27;55;152;71;23;53;18
342.0;30;60;29;53;152;69;24;55;18
348.0;31;59;29;51;152;69;26;55;18
354.0;26;58;33;55;153;65;27;54;19
360.0;23;58;33;55;154;66;26;54;21
366.0;20;57;30;56;159;69;23;55;21
372.0;23;56;34;56;158;66;23;56;18
378.0;24;56;29;53;162;60;26;61;19
384.0;22;56;27;52;165;61;27;60;20
390.0;23;52;26;55;166;62;25;58;23
