#auto generated file!
12.0;25;22;22;18;15;23;31;16;18
18.0;25;23;21;19;18;25;28;15;16
24.0;21;23;21;20;19;26;26;20;14
30.0;20;23;17;22;24;26;24;18;16
36.0;18;22;20;22;26;28;21;18;15
42.0;16;22;21;23;27;29;21;18;13
48.0;16;22;21;21;30;28;20;17;15
54.0;15;24;19;23;31;28;20;17;13
60.0;15;25;20;24;31;27;20;16;12
66.0;17;24;17;25;32;25;22;16;12
72.0;17;23;15;24;35;26;21;17;12
78.0;17;25;18;22;34;25;18;17;14
84.0;16;25;16;21;36;27;13;20;16
90.0;17;22;16;24;37;28;9;22;15
96.0;16;22;16;22;38;30;8;21;17
102.0;16;22;16;23;37;29;10;21;16
108.0;16;20;18;24;41;27;9;22;13
114.0;15;21;19;24;42;30;10;19;10
120.0;14;22;18;25;44;30;11;17;9
126.0;14;22;17;24;44;31;12;17;9
132.0;13;20;19;24;46;31;12;16;9
138.0;10;20;17;24;47;32;10;18;12
144.0;8;19;16;25;48;33;10;18;13
150.0;8;18;17;24;46;32;12;20;13
156.0;9;19;17;26;44;33;10;18;14
162.0;7;19;18;25;48;32;8;18;15
168.0;8;20;16;24;51;32;8;16;15
174.0;8;20;15;25;53;31;8;16;14
180.0;8;21;14;25;53;31;8;16;14
186.0;7;22;13;25;53;31;9;17;13
192.0;5;23;13;24;54;32;9;17;13
198.0;5;22;14;24;54;31;9;17;14
204.0;5;21;16;24;55;32;10;16;11
210.0;7;20;15;22;54;32;13;16;11
216.0;8;22;17;21;55;32;11;15;9
222.0;8;21;20;21;56;27;10;17;10
228.0;8;21;17;22;54;28;12;18;10
234.0;9;23;18;22;55;26;11;19;7
240.0;9;24;16;20;58;28;10;18;7
246.0;8;26;14;19;59;28;11;19;6
252.0;8;27;14;18;58;28;12;19;6
258.0;7;28;12;18;61;26;12;20;6
264.0;6;26;12;20;61;27;11;22;5
270.0;8;26;11;20;62;25;12;20;6
276.0;8;29;11;19;62;25;12;20;4
282.0;9;28;11;17;64;25;11;20;5
288.0;9;26;11;15;65;26;12;20;6
294.0;10;27;10;16;62;29;12;18;6
300.0;9;29;11;15;60;27;14;18;7
306.0;7;28;11;14;60;26;15;19;10
312.0;9;32;10;15;60;25;14;14;11
318.0;10;32;10;14;61;23;13;17;10
324.0;12;31;10;16;60;23;11;17;10
330.0;10;32;9;18;61;24;10;17;9
336.0;10;31;7;19;62;25;7;17;12
342.0;12;29;7;18;63;25;7;17;12
348.0;12;29;7;18;64;26;7;17;10
354.0;12;30;6;17;65;25;8;16;11
360.0;11;29;7;17;64;25;8;17;12
366.0;14;29;8;15;64;25;9;16;10
372.0;13;30;8;15;69;23;8;16;8
378.0;14;29;6;15;70;20;12;17;7
384.0;13;29;5;15;72;19;13;16;8
390.0;13;29;5;14;73;20;12;14;10
396.0;13;31;6;15;73;21;10;12;9
402.0;11;31;5;14;74;20;11;15;9
408.0;11;30;6;14;76;20;9;17;7
414.0;10;30;9;14;78;18;7;16;8
420.0;11;30;8;13;78;17;7;16;10
426.0;10;30;9;14;78;20;7;14;8
432.0;9;30;8;14;80;20;7;14;8
438.0;9;30;5;14;82;20;9;15;6
444.0;12;26;5;15;83;20;7;14;8
450.0;10;26;4;16;83;20;7;15;9
456.0;8;24;5;17;83;21;9;13;10
462.0;8;24;4;16;83;20;8;16;11
468.0;9;22;5;16;83;19;8;17;11
474.0;9;22;6;17;81;19;8;15;13
480.0;9;23;6;17;83;19;8;14;11
486.0;10;21;7;18;84;18;8;14;10
492.0;11;22;7;17;83;18;8;14;10
498.0;11;21;9;16;84;17;7;15;10
504.0;10;22;9;17;83;18;7;13;11
510.0;10;21;8;18;83;19;8;13;10
516.0;12;23;7;17;84;16;8;12;11
522.0;13;21;6;17;84;14;10;12;13
528.0;14;22;7;17;85;15;8;12;10
534.0;14;23;7;17;86;14;8;11;10
540.0;13;23;6;17;87;15;7;12;10
546.0;13;21;5;18;86;15;8;12;12
552.0;13;21;5;18;86;15;8;12;12
558.0;13;19;5;19;86;14;7;15;12
564.0;14;19;6;20;83;14;6;17;11
570.0;13;19;5;20;85;14;5;16;13
576.0;14;19;5;21;86;14;4;15;12
582.0;12;19;5;21;89;14;4;16;10
588.0;12;17;5;21;89;13;4;16;13
594.0;10;18;5;21;90;13;5;17;11
600.0;9;18;3;20;91;14;6;16;13
606.0;9;20;4;20;91;14;6;14;12
612.0;7;19;3;22;89;16;7;14;13
618.0;9;18;4;20;91;17;5;15;11
624.0;9;22;2;20;90;17;5;16;9
630.0;9;21;4;20;91;15;6;15;9
636.0;11;22;6;19;90;13;6;14;9
642.0;10;24;5;17;91;13;8;14;8
648.0;10;25;6;15;91;12;10;13;8
654.0;10;24;5;15;92;13;10;12;9
660.0;11;24;6;14;91;13;9;15;7
666.0;11;20;7;14;89;15;10;17;7
672.0;12;18;6;15;89;14;11;17;8
678.0;11;15;8;17;91;15;10;15;8
684.0;10;17;8;17;89;17;12;13;7
690.0;8;16;9;18;89;17;15;11;7
696.0;9;14;9;19;86;18;16;11;8
702.0;8;15;12;17;89;17;14;11;7
708.0;11;13;9;18;89;17;14;12;7
714.0;11;11;8;19;90;17;12;13;9
720.0;10;10;8;18;90;17;13;13;11
726.0;10;11;7;18;91;17;12;13;11
732.0;12;10;7;20;91;16;11;12;11
738.0;11;9;7;21;91;18;11;11;11
744.0;13;9;8;22;89;17;11;9;12
750.0;12;12;6;20;89;18;11;10;12
756.0;11;10;6;21;90;18;12;9;13
762.0;11;10;8;20;90;18;12;10;11
768.0;12;11;7;20;90;17;10;13;10
774.0;13;11;5;21;91;17;8;14;10
780.0;12;11;4;22;91;17;7;16;10
786.0;10;11;5;23;91;18;5;17;10
792.0;8;13;6;21;91;19;6;17;9
798.0;8;13;9;20;92;19;7;13;9
804.0;7;16;8;20;90;20;8;12;9
810.0;8;13;7;20;90;20;9;14;9
816.0;9;12;6;21;91;20;8;15;8
822.0;10;13;6;20;90;21;7;15;8
828.0;11;13;4;20;90;22;7;15;8
834.0;12;13;4;18;92;22;6;16;7
840.0;14;17;5;14;91;20;4;17;8
846.0;16;17;5;13;90;19;3;17;10
852.0;14;17;5;13;90;21;3;17;10
858.0;14;17;6;13;88;21;4;16;11
864.0;11;16;6;13;88;23;5;17;11
870.0;11;17;7;14;86;23;5;18;9
876.0;11;18;6;15;85;24;5;17;9
882.0;9;17;8;16;84;24;4;18;10
888.0;11;17;7;14;84;23;4;19;11
894.0;12;16;9;14;82;23;3;19;12
900.0;12;15;10;14;82;23;2;21;11
906.0;11;14;12;14;82;23;5;22;7
912.0;10;14;12;16;82;20;5;22;9
918.0;10;16;12;18;82;19;4;21;8
924.0;9;18;14;17;81;18;5;22;6
930.0;8;19;10;18;80;22;5;22;6
936.0;6;18;10;20;79;24;5;23;5
942.0;6;18;10;19;79;23;5;24;6
948.0;7;16;9;19;79;22;7;23;8
954.0;9;16;10;19;78;22;7;22;7
960.0;10;16;10;18;77;23;6;23;7
966.0;12;16;10;17;76;22;5;23;9
972.0;11;15;11;19;77;22;4;22;9
978.0;11;15;11;17;77;21;5;24;9
984.0;13;16;9;15;79;22;5;24;7
990.0;14;15;7;15;80;22;6;24;7
996.0;13;14;6;17;80;23;7;24;6
1002.0;14;13;8;17;79;23;6;25;5
1008.0;14;10;9;18;81;22;6;24;6
1014.0;15;10;8;16;82;24;4;23;8
1020.0;17;11;8;15;84;24;2;22;7
1026.0;17;11;8;15;85;23;2;22;7
1032.0;14;12;8;15;86;23;3;22;7
1038.0;12;11;8;16;85;21;3;24;10
1044.0;12;12;9;15;85;21;2;23;11
1050.0;11;11;10;16;88;17;4;24;9
1056.0;11;11;11;17;87;15;5;24;9
1062.0;10;16;8;18;83;16;5;24;10
1068.0;10;17;9;18;82;15;6;25;8
1074.0;9;18;8;18;81;14;6;27;9
1080.0;9;19;8;19;81;13;7;26;8
1086.0;11;21;7;18;81;14;7;22;9
1092.0;13;21;7;17;82;15;6;22;7
1098.0;14;20;7;17;80;16;7;22;7
1104.0;13;22;8;18;81;17;5;20;6
1110.0;13;21;8;17;81;17;5;22;6
1116.0;15;19;8;16;84;16;5;22;5
1122.0;16;18;8;16;84;16;5;22;5
1128.0;16;18;8;13;83;17;7;23;5
1134.0;16;17;9;14;83;15;6;25;5
1140.0;12;19;8;15;82;15;7;27;5
1146.0;12;20;6;15;83;14;7;27;6
1152.0;10;19;6;14;86;15;8;26;6
1158.0;10;21;7;13;89;13;8;25;4
1164.0;8;21;8;14;90;13;7;23;6
1170.0;7;20;11;13;89;12;8;23;7
1176.0;5;20;10;14;92;13;7;24;5
1182.0;6;19;9;13;92;12;7;25;7
1188.0;5;18;8;12;93;13;8;25;8
1194.0;5;19;8;12;93;13;8;25;7
1200.0;6;19;7;12;94;12;10;24;6
1206.0;6;18;6;11;94;12;11;25;7
