#auto generated file!
12.0;49;52;40;45;52;50;36;37;49
18.0;52;50;38;44;56;51;36;37;46
24.0;48;54;38;42;58;52;36;39;43
30.0;44;53;39;47;60;52;33;39;43
36.0;45;52;33;49;62;53;33;38;45
42.0;46;52;35;46;66;51;30;41;43
48.0;51;55;30;44;66;47;30;43;44
54.0;50;56;28;43;71;46;30;43;43
60.0;47;57;28;40;74;49;30;45;40
66.0;47;53;29;39;79;50;33;43;37
72.0;47;49;30;39;83;50;37;45;30
78.0;46;50;30;38;84;49;39;45;29
84.0;49;50;30;37;88;50;37;44;25
90.0;46;49;28;37;90;55;35;43;27
96.0;43;47;27;39;92;56;34;46;26
102.0;41;49;25;38;92;60;31;46;28
108.0;37;52;26;38;95;52;34;45;31
114.0;39;53;28;38;95;53;31;44;29
120.0;41;51;26;38;96;51;28;46;33
126.0;41;52;27;39;98;54;24;43;32
132.0;38;51;27;35;101;55;25;49;29
138.0;38;53;23;36;104;50;27;51;28
144.0;38;48;23;39;103;51;29;51;28
150.0;34;46;24;40;105;51;24;56;30
156.0;30;49;22;39;107;53;23;58;29
162.0;31;47;21;37;108;53;26;57;30
168.0;28;46;20;38;113;54;24;55;32
174.0;27;45;19;39;114;54;24;53;35
180.0;32;43;20;41;112;52;26;54;30
186.0;30;47;18;41;114;50;26;55;29
192.0;29;43;17;41;118;52;25;57;28
198.0;26;46;13;43;120;53;25;56;28
204.0;25;48;12;43;122;49;28;56;27
210.0;23;46;17;42;122;49;28;57;26
216.0;25;44;19;40;124;51;23;58;26
222.0;26;43;17;39;122;51;23;60;29
228.0;25;43;15;40;121;54;23;63;26
234.0;25;46;13;43;121;53;25;62;22
240.0;24;44;13;44;123;52;27;59;24
246.0;22;42;13;47;124;52;28;57;25
252.0;24;40;15;43;124;51;28;61;24
258.0;23;43;19;45;127;49;23;56;25
264.0;23;44;18;40;126;52;24;59;24
270.0;18;47;19;40;126;52;24;58;26
276.0;19;52;22;39;126;51;21;55;25
282.0;22;50;24;41;123;48;20;57;25
288.0;23;51;26;43;127;48;15;55;22
294.0;21;49;23;42;130;51;17;52;25
300.0;23;51;22;46;131;49;17;48;23
306.0;21;51;21;47;133;48;18;46;25
312.0;21;52;20;47;133;47;18;48;24
318.0;21;51;21;46;133;49;16;49;24
324.0;21;50;22;47;133;47;18;51;21
330.0;20;50;20;49;133;47;17;53;21
336.0;17;49;21;48;134;48;18;54;21
342.0;19;50;18;46;135;48;17;57;20
348.0;19;52;21;44;134;45;18;57;20
354.0;20;53;21;41;136;43;18;55;23
360.0;18;54;21;41;135;43;20;57;21
366.0;18;49;22;41;137;42;24;53;24
372.0;17;49;22;40;138;42;24;53;25
378.0;16;48;21;40;140;42;22;56;25
384.0;16;48;20;44;137;42;24;54;25
390.0;18;45;19;42;139;43;26;54;24
396.0;19;45;19;46;139;41;25;51;25
402.0;17;47;16;46;140;42;23;51;28
408.0;14;48;17;46;143;43;23;50;26
414.0;16;48;19;46;145;42;21;49;24
420.0;16;49;17;45;146;43;21;51;22
426.0;20;49;18;44;147;41;20;48;23
432.0;20;50;23;41;146;38;19;48;25
438.0;18;48;25;43;147;38;18;46;27
444.0;17;49;24;45;147;37;19;46;26
450.0;17;50;24;46;146;34;20;47;26
456.0;20;47;24;46;147;32;22;49;23
462.0;21;45;24;47;149;30;22;46;26
468.0;23;44;25;46;148;30;22;47;25
474.0;19;42;27;46;150;30;23;47;26
480.0;21;42;25;44;150;30;24;50;24
486.0;21;44;23;43;153;30;27;48;21
492.0;25;43;20;43;148;33;28;47;23
498.0;26;42;19;45;151;34;29;45;19
504.0;23;42;20;42;154;34;31;44;20
510.0;23;44;21;42;150;37;29;44;20
516.0;25;44;22;44;152;34;27;44;18
522.0;21;44;19;47;154;36;28;40;21
528.0;24;43;18;44;156;37;25;40;23
534.0;25;44;18;42;155;43;21;39;23
540.0;27;43;16;43;157;40;19;41;24
546.0;25;46;14;44;164;40;17;35;25
552.0;24;48;15;40;168;39;17;36;23
558.0;26;48;15;39;169;40;14;37;22
564.0;26;45;13;41;169;40;14;38;24
570.0;24;43;14;44;170;37;17;38;23
576.0;24;37;16;45;170;36;17;38;27
582.0;23;37;15;46;169;34;17;41;28
588.0;22;40;15;46;169;35;16;41;26
594.0;25;38;15;45;169;35;15;43;25
600.0;25;39;14;46;169;36;13;44;24
606.0;26;35;16;49;170;37;15;43;19
612.0;28;32;18;49;169;35;13;45;21
618.0;30;32;15;51;168;34;13;47;20
624.0;30;30;13;50;168;36;17;45;21
630.0;27;31;12;48;167;40;16;47;22
636.0;28;31;13;47;164;41;16;46;24
642.0;27;31;13;44;164;43;19;47;22
648.0;27;30;13;42;165;46;21;45;21
654.0;30;32;12;39;163;48;20;45;21
660.0;26;34;14;37;163;48;23;45;20
666.0;25;37;15;38;165;48;20;42;20
672.0;26;40;16;36;165;46;20;41;20
678.0;22;40;18;38;169;42;19;41;21
684.0;23;40;16;36;172;39;19;42;23
690.0;24;39;19;35;172;39;20;44;18
696.0;21;37;22;36;171;39;21;44;19
702.0;21;37;20;36;171;40;20;45;20
708.0;19;40;18;36;174;39;20;42;22
714.0;15;43;21;36;176;39;17;43;20
720.0;14;43;20;37;176;37;16;45;22
726.0;14;41;21;37;176;35;16;47;23
732.0;16;41;17;38;178;35;17;45;23
738.0;19;43;12;41;177;37;18;40;23
744.0;16;45;11;43;179;33;20;41;22
750.0;14;43;11;45;182;32;23;38;22
756.0;12;42;13;46;182;35;22;36;22
762.0;15;40;18;46;180;37;22;32;20
768.0;14;41;20;46;180;38;23;30;18
774.0;13;45;18;44;179;41;21;32;17
780.0;12;43;19;44;180;41;19;33;19
786.0;13;48;17;42;180;43;17;32;18
792.0;11;46;21;42;181;42;16;34;17
798.0;13;45;18;40;181;44;18;35;16
804.0;13;44;18;40;181;45;18;34;17
810.0;12;44;15;41;184;46;18;36;14
816.0;12;47;13;43;183;45;19;34;14
822.0;13;46;14;39;184;46;21;34;13
828.0;13;44;12;43;186;48;18;36;10
834.0;15;44;13;45;185;48;17;33;10
840.0;15;48;12;44;187;46;15;32;11
846.0;15;45;15;47;184;45;14;32;13
852.0;15;45;13;46;186;45;13;33;14
858.0;14;41;18;45;186;43;15;35;13
864.0;12;44;17;45;184;42;15;37;14
870.0;13;42;16;48;182;43;14;39;13
876.0;11;40;17;47;182;43;14;40;16
882.0;11;39;16;46;179;42;16;40;21
888.0;10;39;15;45;179;42;19;39;22
894.0;11;37;16;47;178;40;20;39;22
900.0;7;37;16;50;180;43;16;39;22
906.0;5;36;17;50;180;43;15;41;23
912.0;6;36;17;48;178;44;15;44;22
918.0;9;36;14;49;173;47;15;45;22
924.0;8;35;18;48;174;45;16;45;21
930.0;11;33;20;46;173;43;17;45;22
936.0;14;31;22;46;174;45;15;43;20
942.0;12;31;23;48;174;44;15;43;20
948.0;12;32;24;48;173;43;16;42;20
954.0;12;34;19;48;174;43;17;42;21
960.0;14;35;18;47;175;38;18;42;23
966.0;16;35;20;48;175;35;20;40;21
972.0;18;34;20;46;174;36;18;41;23
978.0;18;37;20;47;174;37;17;40;20
984.0;22;37;17;47;174;37;17;40;19
990.0;20;39;19;49;175;36;17;36;19
996.0;21;39;20;51;175;34;18;34;18
1002.0;21;38;19;50;177;34;17;37;17
1008.0;22;35;23;51;174;36;16;34;19
1014.0;26;34;24;45;174;35;16;35;21
1020.0;27;37;25;44;174;35;14;34;20
1026.0;27;35;24;44;174;36;14;34;22
1032.0;26;36;22;45;178;36;16;32;19
1038.0;24;36;22;47;181;36;14;32;18
1044.0;26;39;19;46;181;35;14;33;17
1050.0;23;41;17;46;180;36;17;32;18
1056.0;22;42;19;42;181;37;20;31;16
1062.0;21;39;19;43;182;37;21;31;17
1068.0;20;43;20;39;181;39;23;30;15
1074.0;20;43;22;42;181;34;23;29;16
1080.0;18;40;25;45;183;36;22;24;17
1086.0;18;39;26;44;185;37;22;23;16
1092.0;18;39;27;46;185;36;24;21;14
1098.0;19;38;24;47;182;38;24;21;17
1104.0;23;42;19;44;184;37;20;24;17
1110.0;23;41;21;44;181;38;22;23;17
1116.0;22;38;20;44;181;39;25;24;17
1122.0;24;37;20;43;181;37;24;26;18
