#auto generated file!
12.0;21;22;23;25;25;24;16;33;21
18.0;18;23;25;27;25;25;15;31;21
24.0;15;24;25;26;25;26;17;31;21
30.0;16;23;27;26;27;27;17;29;18
36.0;14;24;25;24;27;28;19;31;18
42.0;15;25;24;25;29;31;16;29;16
48.0;13;24;21;26;32;31;17;29;17
54.0;12;23;20;28;34;32;15;28;18
60.0;19;22;18;25;35;28;16;28;19
66.0;18;23;20;26;36;28;14;25;20
72.0;19;25;18;28;37;28;12;24;19
78.0;19;26;18;27;40;27;12;22;19
84.0;18;25;16;30;43;28;14;20;16
90.0;15;25;18;29;43;27;16;21;16
96.0;15;28;16;31;45;24;18;20;13
102.0;16;26;15;32;45;28;17;19;12
108.0;17;27;13;31;45;28;16;20;13
114.0;18;30;13;30;46;25;13;22;13
120.0;18;29;13;32;45;26;12;22;13
126.0;19;28;11;31;46;25;13;25;12
132.0;18;25;10;31;48;26;16;24;12
138.0;15;25;11;29;50;25;16;24;15
144.0;9;26;12;32;53;24;17;25;12
150.0;9;27;12;32;54;22;18;23;13
156.0;11;24;12;34;55;21;16;25;12
162.0;10;23;14;33;55;22;17;24;12
168.0;8;25;13;32;59;22;15;22;14
174.0;8;27;14;33;60;21;14;21;12
180.0;7;26;16;33;59;20;14;23;12
186.0;8;26;14;33;61;18;14;22;14
192.0;5;26;15;33;62;18;14;24;13
198.0;6;27;17;32;60;18;14;25;11
204.0;6;25;16;33;60;19;14;26;11
210.0;5;25;16;34;60;18;12;28;12
216.0;5;26;16;32;61;19;13;28;10
222.0;6;27;16;31;62;17;11;32;8
228.0;5;26;14;31;64;19;11;31;9
234.0;6;26;15;33;60;20;11;29;10
240.0;8;26;13;32;60;18;11;32;10
246.0;10;28;10;30;60;20;11;30;11
252.0;10;27;8;29;61;21;13;30;11
258.0;11;25;8;27;61;22;14;30;12
264.0;10;25;9;26;61;23;14;30;12
270.0;9;26;9;26;61;22;14;32;11
276.0;7;22;8;26;63;24;15;33;12
282.0;10;23;10;27;63;23;12;31;11
288.0;7;26;11;25;66;21;11;31;12
294.0;8;24;11;25;67;20;11;33;11
300.0;9;24;9;28;67;20;11;33;9
306.0;10;23;10;26;68;19;11;35;8
312.0;12;24;10;25;68;19;11;33;8
318.0;10;24;9;26;69;19;13;33;7
324.0;9;25;8;26;69;19;13;35;6
330.0;11;26;6;26;70;19;13;33;6
336.0;11;29;6;25;70;18;13;33;5
342.0;9;28;6;24;72;19;12;34;6
348.0;9;30;5;22;73;20;11;34;6
354.0;8;29;7;22;74;18;10;35;7
360.0;8;28;7;22;75;17;11;36;6
366.0;7;29;8;22;74;17;11;36;6
372.0;8;27;8;23;75;17;13;34;5
378.0;8;27;7;22;75;18;13;34;6
384.0;10;26;6;22;75;20;13;32;6
390.0;7;26;7;24;75;21;12;32;6
396.0;7;25;7;24;74;22;12;31;8
402.0;7;24;5;26;76;23;13;28;8
408.0;6;24;6;27;75;22;15;27;8
