#auto generated file!
12.0;46;43;43;59;48;55;50;48;58
18.0;45;43;44;60;49;60;46;48;55
24.0;40;42;46;60;48;63;45;52;54
30.0;42;43;44;59;52;65;43;52;50
36.0;39;46;42;59;53;64;41;58;48
42.0;40;46;38;62;57;67;39;55;46
48.0;35;48;41;66;59;66;34;58;43
54.0;33;50;40;66;59;66;38;59;39
60.0;34;52;37;66;61;66;37;58;39
66.0;31;53;35;64;65;68;36;55;43
72.0;30;54;37;65;65;65;35;56;43
78.0;30;56;37;65;65;66;36;56;39
84.0;30;57;40;63;69;62;35;55;39
90.0;31;59;37;63;70;61;35;57;37
96.0;28;64;35;65;69;62;36;56;35
102.0;25;65;34;64;72;62;36;56;36
108.0;28;63;36;63;75;60;35;52;38
114.0;28;66;35;63;80;61;29;53;35
120.0;28;66;38;59;83;60;25;57;34
126.0;32;67;38;58;84;58;24;55;34
132.0;37;65;39;57;92;52;20;56;32
138.0;32;63;38;55;97;54;19;60;32
144.0;31;62;37;54;98;51;23;61;33
150.0;28;62;34;54;103;50;25;62;32
156.0;26;65;36;53;102;47;26;64;31
162.0;23;63;34;55;102;50;29;64;30
168.0;26;60;32;57;106;48;31;62;28
174.0;28;61;29;58;110;47;32;58;27
180.0;28;60;27;54;115;48;32;55;31
186.0;26;60;26;53;116;48;36;56;29
192.0;24;59;27;55;114;51;35;56;29
198.0;24;58;31;55;113;51;32;57;29
204.0;24;55;31;57;113;54;30;55;31
210.0;26;54;34;56;116;55;24;53;32
216.0;24;53;38;56;116;53;24;55;31
222.0;25;55;35;56;119;51;24;54;31
228.0;26;52;33;58;122;54;22;57;26
234.0;27;51;32;56;122;53;22;63;24
240.0;25;54;34;54;120;54;23;62;24
246.0;26;55;34;53;120;51;24;65;22
252.0;29;56;32;56;117;52;21;63;24
258.0;30;55;30;52;117;55;20;65;26
264.0;26;55;30;50;122;56;19;64;28
270.0;24;53;32;49;124;56;21;60;31
276.0;24;53;31;47;126;54;25;60;30
282.0;24;53;29;46;130;55;27;56;30
288.0;25;54;27;45;132;52;30;57;28
294.0;23;52;28;45;132;49;32;61;28
300.0;18;53;32;47;133;49;28;63;27
306.0;21;52;36;45;132;46;28;61;29
312.0;21;52;33;46;131;50;32;55;30
318.0;17;55;33;49;130;50;33;53;30
324.0;16;54;36;46;132;52;29;54;31
330.0;17;55;38;46;130;50;30;53;31
336.0;17;55;36;42;130;51;33;56;30
342.0;19;54;36;42;130;49;32;62;26
348.0;23;57;33;39;131;49;31;60;27
354.0;25;59;34;38;132;51;28;61;22
360.0;30;56;31;35;133;54;27;60;24
366.0;30;57;31;35;136;50;27;61;23
372.0;26;57;29;40;137;53;24;61;23
378.0;27;60;27;41;137;50;27;61;20
384.0;25;63;27;39;138;51;27;59;21
390.0;26;61;27;37;143;53;27;57;19
396.0;26;63;29;37;140;51;30;55;19
402.0;22;66;28;40;141;51;29;54;19
408.0;19;67;28;43;143;50;29;51;20
414.0;16;69;28;44;144;50;28;52;19
420.0;20;63;26;46;145;51;27;53;19
426.0;21;63;26;41;145;54;30;52;18
432.0;21;61;25;42;148;56;29;50;18
438.0;18;62;23;42;149;56;28;53;19
444.0;22;62;22;42;150;55;29;51;17
450.0;21;64;27;39;152;56;29;45;17
456.0;23;62;28;38;154;56;27;44;18
462.0;20;62;30;41;154;56;24;44;19
468.0;23;62;26;41;155;54;22;44;23
474.0;24;60;26;38;155;54;22;49;22
480.0;23;58;27;39;156;56;24;45;22
486.0;24;57;25;37;157;57;25;50;18
492.0;23;53;23;37;162;57;26;52;17
498.0;22;54;21;37;164;60;25;52;15
504.0;23;54;20;35;164;57;29;54;14
510.0;21;53;22;35;165;56;28;52;18
516.0;21;55;20;33;161;57;26;56;21
522.0;18;59;18;33;161;58;26;54;23
528.0;20;59;20;36;160;59;25;51;20
534.0;18;60;24;31;164;59;22;53;19
540.0;18;56;24;32;164;58;22;55;21
546.0;20;50;23;33;167;60;23;52;22
552.0;21;49;24;33;171;62;19;48;23
558.0;22;47;24;34;171;61;18;48;25
564.0;19;41;22;38;176;62;21;48;23
570.0;21;42;22;38;177;60;21;46;23
576.0;22;41;23;36;180;58;22;46;22
582.0;26;40;22;35;181;58;22;46;20
588.0;27;39;22;34;180;58;23;47;20
594.0;29;38;17;34;183;60;23;47;19
600.0;28;37;19;33;184;59;21;49;20
606.0;29;38;18;35;185;58;19;46;22
612.0;29;40;18;35;187;57;16;46;22
618.0;25;43;17;37;185;57;16;49;21
624.0;25;41;20;37;186;55;16;48;22
630.0;26;41;16;37;185;56;15;49;25
636.0;24;38;17;40;186;55;18;46;26
642.0;24;39;17;41;186;53;20;44;26
648.0;24;41;16;42;186;52;24;42;23
654.0;27;43;15;43;185;52;23;41;21
660.0;28;44;16;46;184;53;20;40;19
666.0;31;45;14;46;181;53;19;42;19
672.0;26;51;16;48;182;51;19;40;17
678.0;25;48;13;49;185;52;20;40;18
684.0;27;49;11;50;187;50;18;40;18
690.0;25;48;12;48;187;49;20;41;20
696.0;30;46;10;50;187;49;17;40;21
702.0;32;43;11;51;188;47;17;42;19
708.0;30;46;11;53;188;47;17;40;18
714.0;28;45;12;51;188;49;17;43;17
720.0;28;45;14;49;186;47;18;46;17
726.0;26;44;17;51;187;46;17;47;15
732.0;27;41;19;49;187;44;20;47;16
738.0;26;41;19;47;191;44;24;44;14
744.0;24;42;17;47;190;46;22;47;15
750.0;23;44;17;45;191;48;20;48;14
756.0;24;38;17;43;190;51;21;48;18
762.0;22;38;19;40;189;54;21;47;20
768.0;24;39;21;38;186;53;21;47;21
774.0;24;39;23;39;188;51;22;46;18
780.0;25;38;23;39;189;49;21;45;21
786.0;22;39;24;39;192;48;22;45;19
792.0;22;39;25;40;193;47;24;45;15
798.0;20;40;26;43;190;47;24;44;16
804.0;25;38;29;43;189;46;22;45;13
810.0;21;41;30;45;191;45;23;41;13
816.0;18;41;30;44;194;44;22;44;13
822.0;18;42;32;46;191;44;22;41;14
828.0;19;43;33;44;190;41;23;43;14
834.0;17;44;29;46;189;44;22;43;16
