#auto generated file!
12.0;33;36;43;32;30;37;41;29;29
18.0;32;35;45;31;32;39;39;29;28
24.0;32;37;37;38;36;41;39;25;25
30.0;28;37;43;37;38;40;37;26;24
36.0;27;41;40;36;36;39;37;30;24
42.0;29;40;36;37;40;40;34;33;21
48.0;28;41;34;37;42;41;32;34;21
54.0;29;40;30;39;43;42;30;35;22
60.0;30;41;30;38;44;42;29;36;20
66.0;30;40;30;41;45;44;26;36;18
72.0;29;41;29;39;50;42;27;34;19
78.0;31;42;25;40;52;43;24;32;21
84.0;31;43;21;40;53;44;24;34;20
90.0;31;41;22;39;53;44;24;37;19
96.0;32;39;21;38;53;46;27;39;15
102.0;31;37;23;35;57;45;27;38;17
108.0;31;36;22;33;61;46;26;37;18
114.0;27;39;25;32;64;45;22;38;18
120.0;24;40;27;28;67;42;23;37;22
126.0;20;39;24;30;71;43;26;35;22
132.0;18;39;27;31;72;38;24;34;27
138.0;21;37;25;30;74;36;24;38;25
144.0;23;37;20;32;76;34;22;42;24
150.0;25;34;19;34;78;33;20;43;24
156.0;24;36;18;31;79;35;21;40;26
162.0;24;37;16;30;81;36;21;39;26
168.0;25;40;14;35;80;37;20;39;20
174.0;24;40;10;35;82;38;20;40;21
180.0;21;38;10;36;83;35;22;42;23
186.0;19;38;11;33;87;35;23;43;21
192.0;21;35;10;32;88;35;22;45;22
198.0;21;37;9;30;89;32;23;46;23
204.0;19;36;10;32;90;33;17;48;25
210.0;16;41;14;31;91;30;16;46;25
216.0;17;39;13;33;92;29;17;46;24
222.0;18;38;14;33;91;32;20;43;21
228.0;18;36;17;33;89;30;20;45;22
234.0;20;37;16;32;91;29;22;44;19
240.0;17;40;13;34;92;28;25;42;19
246.0;17;38;16;34;91;30;24;38;22
252.0;17;40;14;37;94;32;22;33;21
258.0;18;39;15;37;96;34;21;31;19
264.0;18;40;15;37;100;35;18;28;19
270.0;18;40;14;38;103;34;16;30;17
276.0;20;41;14;38;102;34;16;27;18
282.0;20;41;13;39;102;33;18;26;18
288.0;19;40;13;40;101;34;17;25;21
294.0;20;41;13;35;104;35;16;25;21
300.0;21;39;13;37;104;34;16;24;22
306.0;24;37;13;37;104;34;14;24;23
312.0;20;34;13;42;106;34;16;22;23
318.0;20;34;14;42;102;37;16;23;22
324.0;20;34;16;37;103;37;15;25;23
330.0;21;34;13;39;103;37;12;25;26
336.0;20;35;11;39;105;38;13;23;26
342.0;21;32;12;41;105;37;14;25;23
348.0;20;34;10;42;104;37;15;24;24
354.0;16;34;10;40;106;39;16;24;25
360.0;18;34;11;41;110;34;12;24;26
366.0;18;30;13;42;112;34;12;25;24
372.0;17;29;11;44;111;36;10;27;25
378.0;18;28;10;43;111;39;10;25;26
384.0;19;27;11;42;114;35;13;24;25
390.0;19;27;13;40;116;34;14;24;23
396.0;17;29;13;40;117;32;16;24;22
402.0;17;28;14;39;119;32;15;23;23
408.0;17;29;14;37;119;31;16;27;20
414.0;21;29;15;34;119;28;14;30;20
420.0;18;32;16;34;121;25;14;27;23
426.0;15;35;15;35;124;25;13;26;22
432.0;14;35;20;32;123;25;16;25;20
438.0;13;31;23;33;123;25;16;24;22
444.0;14;33;22;33;122;27;14;24;21
450.0;13;33;21;31;121;28;17;25;21
456.0;14;34;19;29;122;28;16;27;21
462.0;14;35;18;29;122;28;17;25;22
468.0;15;39;16;29;120;31;13;26;21
474.0;15;40;14;30;120;31;16;26;18
480.0;14;42;15;31;119;30;16;25;18
486.0;18;42;15;29;118;31;14;26;17
492.0;17;40;13;30;118;32;15;27;18
498.0;19;41;11;30;117;31;16;26;19
504.0;18;37;14;29;121;30;16;26;19
510.0;18;35;14;28;124;32;13;26;20
516.0;17;36;13;26;126;34;12;26;20
522.0;20;33;13;26;126;35;9;28;20
528.0;20;33;14;26;127;36;8;27;19
534.0;20;30;16;29;128;34;10;27;16
540.0;19;31;17;29;129;31;10;27;17
546.0;17;31;16;28;129;31;11;31;16
552.0;15;31;18;28;128;30;11;32;17
558.0;16;31;17;27;129;34;10;32;14
564.0;17;28;16;31;129;32;10;32;15
570.0;18;28;16;34;130;31;8;32;13
576.0;13;28;18;35;131;31;9;33;12
582.0;11;28;20;33;133;30;10;33;12
588.0;12;30;20;32;133;27;9;33;14
594.0;12;31;22;32;132;27;11;31;12
600.0;13;33;20;33;134;26;10;30;11
606.0;13;32;21;33;133;24;12;31;11
612.0;14;32;21;33;131;24;14;29;12
618.0;13;31;23;31;131;24;16;30;11
624.0;13;31;23;30;130;26;13;32;12
630.0;13;29;23;28;130;27;14;33;13
636.0;14;27;23;29;130;24;15;35;13
642.0;16;27;24;29;132;24;13;33;12
648.0;16;28;22;29;134;26;12;31;12
654.0;14;27;24;30;135;27;10;32;11
660.0;13;24;24;27;135;30;12;35;10
666.0;12;25;23;27;139;30;10;33;11
672.0;10;24;22;28;142;29;11;32;12
678.0;11;23;21;28;141;31;12;33;10
684.0;10;26;19;27;141;30;13;33;11
690.0;11;26;19;27;140;30;13;33;11
696.0;10;25;20;27;142;29;14;33;10
702.0;12;27;18;26;139;29;16;33;10
708.0;13;26;17;28;140;29;16;32;9
714.0;12;24;19;29;141;28;17;30;10
720.0;12;22;18;29;142;30;17;30;10
726.0;12;22;17;30;142;29;17;29;12
732.0;15;22;17;27;140;28;20;30;11
738.0;14;22;18;27;140;27;20;30;12
744.0;16;23;14;29;139;28;19;32;10
750.0;13;23;12;28;139;29;21;32;13
756.0;15;25;12;31;139;29;19;28;12
762.0;14;26;12;30;140;28;17;29;14
768.0;15;27;14;30;139;26;18;29;12
774.0;15;24;14;27;141;27;19;31;12
780.0;15;22;17;26;139;28;19;31;13
786.0;18;25;12;26;138;28;19;32;12
792.0;18;25;15;28;137;29;17;29;12
798.0;17;22;13;28;139;33;17;28;13
804.0;16;23;11;30;137;34;16;29;14
810.0;12;23;11;31;140;36;17;27;13
816.0;12;24;11;30;140;37;16;28;12
822.0;12;24;11;32;141;37;14;27;12
828.0;11;22;10;33;144;37;14;27;12
834.0;10;23;9;36;145;34;14;26;13
840.0;7;19;11;35;146;36;14;30;12
846.0;8;20;12;34;147;35;14;29;11
852.0;8;21;13;32;149;33;13;28;13
858.0;9;20;14;29;147;32;13;30;16
864.0;8;19;14;29;145;32;13;32;18
870.0;10;19;13;30;145;30;12;34;17
876.0;10;17;14;33;144;29;14;34;15
882.0;10;18;15;32;143;28;12;35;17
888.0;10;18;16;30;144;27;14;35;16
894.0;9;17;16;32;148;27;12;36;13
900.0;10;17;16;28;150;28;12;34;15
906.0;10;16;16;30;150;27;11;35;15
912.0;13;16;17;30;148;25;12;33;16
918.0;13;18;18;28;148;24;13;34;14
924.0;11;20;17;27;147;26;15;33;14
930.0;10;23;16;25;146;27;16;32;15
936.0;11;23;14;26;147;28;14;33;14
942.0;12;24;15;23;148;27;14;35;12
948.0;12;25;17;23;148;26;14;35;10
954.0;11;26;19;28;142;24;13;34;13
960.0;11;27;18;25;143;23;15;35;13
966.0;11;27;16;23;141;26;15;35;16
972.0;10;27;15;24;143;26;13;35;17
978.0;10;28;15;25;144;27;12;33;16
984.0;9;26;15;24;145;26;14;34;17
990.0;9;28;15;23;144;25;14;33;19
996.0;10;31;15;22;145;25;13;30;19
1002.0;6;32;16;23;147;22;14;29;21
1008.0;7;32;16;23;146;22;17;27;20
1014.0;7;32;17;25;147;22;17;25;18
1020.0;9;33;14;26;145;23;19;25;16
1026.0;10;32;10;27;145;22;22;26;16
1032.0;11;27;9;27;144;24;22;28;18
1038.0;11;29;9;26;146;21;21;29;18
1044.0;10;27;11;28;146;23;18;27;20
1050.0;9;29;13;27;146;20;19;27;20
1056.0;10;30;13;27;147;19;18;26;20
1062.0;11;30;13;28;147;19;17;25;20
1068.0;13;31;13;25;146;17;18;28;19
1074.0;13;34;15;25;145;17;18;27;16
1080.0;13;33;17;26;143;18;19;27;14
1086.0;13;33;18;27;141;18;18;29;13
1092.0;14;35;18;28;142;16;12;30;15
1098.0;15;32;17;26;143;19;13;32;13
1104.0;14;33;15;25;143;19;13;35;13
1110.0;13;34;17;24;144;17;13;33;15
1116.0;10;32;21;27;145;18;14;29;14
1122.0;10;27;20;31;148;19;13;29;13
1128.0;13;24;19;30;149;20;14;27;14
1134.0;12;22;20;30;147;21;14;28;16
1140.0;11;23;21;29;147;20;16;27;16
1146.0;10;24;21;28;148;19;19;26;15
1152.0;9;28;20;29;148;21;18;24;13
1158.0;11;27;22;28;149;21;16;25;11
1164.0;11;26;26;26;149;23;16;25;8
1170.0;11;24;20;28;149;27;16;24;11
1176.0;11;23;23;29;147;26;14;25;12
1182.0;10;22;23;26;147;26;17;26;13
1188.0;13;19;20;29;146;25;17;27;14
1194.0;10;20;20;30;147;24;15;30;14
1200.0;9;21;20;30;146;26;15;29;14
1206.0;12;20;19;30;147;23;15;27;17
1212.0;12;21;20;31;146;25;14;26;15
1218.0;11;21;19;32;150;25;12;27;13
1224.0;12;20;16;32;150;27;10;28;15
1230.0;16;20;16;31;147;27;8;29;16
1236.0;16;20;16;33;146;27;8;29;15
1242.0;14;22;17;33;145;26;8;30;15
1248.0;15;22;15;34;146;26;7;31;14
1254.0;14;23;15;31;146;27;8;31;15
1260.0;16;21;13;32;143;27;10;32;16
1266.0;16;21;13;29;142;25;13;33;18
1272.0;17;23;15;29;144;23;11;31;17
1278.0;16;22;16;28;145;23;10;31;19
1284.0;15;21;17;28;144;24;11;31;19
1290.0;16;24;14;25;145;24;13;31;18
1296.0;17;26;13;22;145;24;12;34;17
1302.0;16;26;14;23;146;22;13;34;16
1308.0;15;25;11;22;145;23;14;36;19
1314.0;15;22;12;21;146;26;13;38;17
1320.0;16;21;12;21;150;23;12;39;16
1326.0;16;22;14;23;150;21;14;36;14
1332.0;19;24;11;23;148;22;13;37;13
1338.0;16;25;9;24;149;20;15;38;14
1344.0;16;27;8;21;150;17;15;41;15
1350.0;16;31;6;22;149;18;16;40;12
1356.0;14;35;6;22;151;18;14;39;11
1362.0;13;34;9;22;149;20;15;37;11
1368.0;12;33;11;22;149;20;15;37;11
1374.0;12;33;9;22;148;22;16;36;12
1380.0;14;31;8;23;149;22;16;35;12
1386.0;11;32;11;24;146;23;16;35;12
1392.0;11;32;11;26;147;23;12;33;15
1398.0;12;31;15;27;145;23;12;31;14
1404.0;12;31;14;27;146;23;13;28;16
1410.0;11;29;11;30;147;27;11;27;17
1416.0;8;30;10;33;147;27;11;28;16
1422.0;4;32;11;30;149;29;10;28;17
1428.0;4;28;12;33;149;29;11;27;17
1434.0;5;29;10;33;150;27;11;28;17
1440.0;10;27;12;33;147;25;12;28;16
1446.0;10;25;13;34;145;25;14;29;15
1452.0;9;27;15;32;142;26;12;32;15
1458.0;9;28;17;30;142;23;14;30;17
1464.0;11;28;19;31;138;22;15;31;15
1470.0;8;28;18;30;140;25;14;33;14
1476.0;9;28;18;28;140;24;16;34;13
1482.0;11;29;15;26;140;26;13;37;13
1488.0;12;31;14;26;137;24;12;40;14
1494.0;13;30;16;23;137;24;14;37;16
1500.0;14;27;16;25;137;23;15;39;14
1506.0;12;27;18;26;137;21;17;38;14
1512.0;12;26;17;27;136;24;15;39;14
1518.0;12;27;14;26;136;26;17;38;14
1524.0;13;30;14;23;134;29;14;39;14
1530.0;14;32;14;20;135;29;12;38;16
1536.0;11;34;13;20;136;31;12;39;14
1542.0;11;34;11;20;135;33;13;40;13
1548.0;10;31;12;19;135;34;17;37;15
1554.0;9;31;12;19;132;36;16;38;17
1560.0;7;31;11;20;131;36;17;40;17
1566.0;6;31;10;19;133;38;16;39;18
1572.0;8;32;11;20;129;41;17;38;14
1578.0;9;32;13;20;130;40;16;36;14
1584.0;11;31;15;21;132;37;21;31;11
1590.0;15;30;14;23;134;35;19;30;10
1596.0;16;29;13;24;135;37;19;28;9
1602.0;18;28;14;25;135;37;16;27;10
1608.0;20;24;14;24;139;37;12;27;13
1614.0;20;27;11;24;138;36;12;28;14
1620.0;19;27;14;23;137;33;13;28;16
1626.0;16;24;14;23;138;37;12;27;19
1632.0;16;24;14;22;136;36;15;28;19
1638.0;19;26;12;23;137;35;12;28;18
1644.0;19;25;14;24;139;33;13;27;16
1650.0;18;25;12;27;139;30;15;26;18
1656.0;19;23;15;25;138;30;16;27;17
1662.0;16;23;15;23;139;31;17;29;17
1668.0;15;24;15;21;142;32;15;30;16
1674.0;18;21;15;21;142;32;15;28;18
1680.0;17;19;17;24;143;31;14;26;19
1686.0;15;20;17;24;145;31;12;29;17
1692.0;20;17;15;24;146;30;13;29;16
1698.0;16;18;15;22;149;31;13;28;18
1704.0;17;20;12;22;150;31;11;30;17
1710.0;17;24;13;22;150;30;10;27;17
1716.0;18;26;11;20;150;32;10;26;17
1722.0;18;29;14;20;148;30;13;25;13
1728.0;17;31;14;21;149;30;14;24;10
1734.0;17;31;16;19;149;30;14;23;11
1740.0;18;32;16;21;150;30;9;24;10
1746.0;19;34;15;20;150;30;9;24;9
1752.0;19;33;14;19;150;32;11;22;10
1758.0;20;32;15;17;149;35;9;22;11
1764.0;19;32;15;18;148;37;9;22;10
1770.0;17;31;15;21;148;38;9;21;10
1776.0;18;31;12;19;150;35;11;22;12
1782.0;18;33;12;18;147;35;11;21;15
1788.0;16;34;12;19;147;33;10;23;16
1794.0;17;33;12;19;149;32;10;21;17
