#auto generated file!
12.0;53;51;41;43;56;49;51;45;41
18.0;54;51;42;48;60;47;49;43;36
24.0;45;49;42;49;61;50;51;47;36
30.0;44;49;41;49;63;50;48;44;42
36.0;44;47;38;51;64;53;42;51;40
42.0;46;47;36;58;71;50;35;48;39
48.0;44;51;38;56;72;51;33;47;38
54.0;44;50;35;56;73;54;33;48;37
60.0;43;51;30;56;81;53;32;50;34
66.0;40;54;34;56;82;54;32;47;31
72.0;38;51;35;60;85;54;30;46;31
78.0;39;50;29;64;88;55;32;45;28
84.0;41;49;25;60;91;60;32;45;27
90.0;41;53;22;59;96;54;30;47;28
96.0;36;52;25;61;98;53;29;49;27
102.0;36;52;29;59;103;50;28;47;26
108.0;34;53;28;59;107;57;26;43;23
114.0;34;51;27;56;107;58;27;43;27
120.0;36;48;30;58;105;56;24;46;27
126.0;37;48;30;58;106;52;24;46;29
132.0;33;49;32;59;106;50;28;45;28
138.0;30;52;32;61;108;52;26;42;27
144.0;31;51;29;60;108;54;25;46;26
150.0;27;56;24;60;109;53;30;44;27
156.0;24;60;21;64;110;50;33;43;25
162.0;25;60;22;64;113;46;29;45;26
168.0;21;63;24;65;115;46;28;43;25
174.0;24;62;22;64;116;44;28;43;27
180.0;25;61;22;62;116;50;27;40;27
186.0;22;60;19;62;117;51;30;40;29
192.0;21;64;21;63;117;49;28;41;26
198.0;18;61;24;66;120;48;26;41;26
204.0;20;58;26;67;118;44;26;44;27
210.0;19;61;26;62;118;45;27;46;26
216.0;19;60;28;62;123;45;23;44;26
222.0;18;56;27;63;122;49;23;48;24
228.0;19;54;27;62;122;49;24;50;23
234.0;20;52;30;64;124;49;22;49;20
240.0;22;54;29;65;125;43;25;45;22
246.0;22;57;28;64;127;40;26;43;23
252.0;23;54;27;63;127;42;26;46;22
258.0;22;55;26;63;128;42;27;46;21
264.0;23;58;26;59;127;45;24;48;20
270.0;21;62;26;59;131;44;19;52;16
276.0;23;60;22;58;133;46;18;51;19
282.0;23;60;19;58;138;46;14;51;21
288.0;22;62;20;59;138;47;12;48;22
294.0;25;61;21;58;139;48;12;47;19
300.0;26;64;21;58;137;48;11;45;20
306.0;30;64;20;54;141;48;13;41;19
312.0;29;65;17;55;141;52;13;40;18
318.0;27;67;18;59;140;48;14;39;18
324.0;28;70;19;56;140;46;13;38;20
330.0;28;68;19;54;142;45;14;40;20
336.0;28;68;18;56;140;46;14;39;21
342.0;29;67;21;55;139;44;14;41;20
348.0;30;67;20;54;138;44;16;42;19
354.0;29;65;22;51;140;46;17;43;17
360.0;31;63;20;50;140;48;20;42;16
366.0;29;62;24;48;145;46;18;43;15
372.0;28;61;25;47;147;43;21;41;17
378.0;28;60;25;49;152;39;22;38;17
384.0;27;55;24;50;152;39;24;42;17
390.0;29;52;27;50;154;39;21;41;17
396.0;26;51;25;49;156;40;24;41;18
402.0;29;50;27;47;155;40;22;41;19
408.0;28;51;25;48;155;43;20;40;20
414.0;29;50;25;48;156;43;22;38;19
420.0;31;51;22;50;155;45;22;32;22
426.0;32;48;23;48;154;47;22;33;23
432.0;33;44;26;51;153;47;20;32;24
438.0;33;48;26;50;152;45;17;33;26
444.0;35;49;26;46;151;42;18;38;25
450.0;28;51;26;49;152;41;18;36;29
456.0;29;50;26;48;153;39;17;38;30
