#auto generated file!
12.0;13;14;9;10;14;15;10;20;15
18.0;14;16;8;9;16;13;9;21;14
24.0;14;16;11;9;16;11;9;22;12
30.0;13;16;10;9;17;12;8;22;13
36.0;12;15;10;9;19;14;8;21;12
42.0;11;14;9;10;21;14;8;21;12
48.0;10;14;9;8;22;15;10;20;12
54.0;9;13;9;7;25;16;13;18;10
60.0;10;13;10;8;26;16;10;18;9
66.0;10;11;10;9;25;17;7;20;11
72.0;10;11;11;9;24;16;6;19;14
78.0;9;11;11;11;24;15;7;19;13
84.0;9;11;11;12;24;14;8;19;12
90.0;12;12;12;12;24;16;6;17;9
96.0;12;13;9;10;27;17;5;18;9
102.0;11;12;8;11;27;17;6;19;9
108.0;10;12;9;13;27;17;5;18;9
114.0;10;12;9;12;28;17;4;17;11
120.0;9;12;9;13;27;17;6;15;12
126.0;9;12;8;12;28;16;6;16;13
132.0;8;13;8;11;28;16;8;16;12
138.0;7;14;7;11;28;19;7;17;10
144.0;6;13;8;9;30;19;7;17;11
150.0;6;14;7;9;29;19;8;17;11
156.0;5;15;7;8;29;19;8;19;10
162.0;2;17;8;9;29;18;9;18;10
168.0;3;15;9;10;29;17;10;17;10
174.0;4;13;9;10;29;17;10;20;8
180.0;7;13;8;10;29;17;11;19;6
186.0;8;13;8;10;29;16;11;19;6
192.0;5;10;10;10;31;18;10;18;8
198.0;6;10;9;11;32;19;9;18;6
204.0;7;10;8;10;32;19;9;17;8
210.0;7;9;6;10;33;20;9;18;8
216.0;8;9;6;9;35;18;8;20;7
222.0;9;8;7;9;35;17;7;20;8
228.0;10;7;7;8;36;17;7;21;7
234.0;7;8;6;8;40;16;7;20;8
240.0;9;9;6;8;38;16;7;20;7
246.0;9;8;6;7;39;15;7;19;10
252.0;9;8;6;7;40;15;8;18;9
258.0;9;8;5;9;39;16;6;18;10
264.0;8;9;6;8;37;17;7;18;10
270.0;9;8;5;7;37;18;6;19;11
276.0;11;8;4;8;37;16;6;18;12
282.0;12;7;4;8;38;17;5;18;11
288.0;12;7;5;8;38;18;4;18;10
294.0;12;8;6;8;38;16;5;18;9
300.0;12;10;6;8;38;15;5;16;10
306.0;11;12;6;7;39;16;5;15;9
312.0;10;12;4;7;39;16;6;15;11
318.0;11;11;5;8;39;18;5;13;10
324.0;10;11;6;9;39;17;6;12;10
330.0;11;11;6;9;39;18;7;11;8
336.0;10;11;6;8;40;20;6;11;8
342.0;11;11;6;7;41;19;6;11;8
348.0;11;12;9;7;42;17;3;11;8
354.0;11;11;7;7;41;18;2;13;10
360.0;11;11;4;7;42;18;2;14;11
366.0;13;10;3;5;42;18;3;14;12
372.0;12;10;3;4;43;16;6;13;13
378.0;12;10;3;4;44;17;8;13;9
384.0;12;10;3;4;44;17;7;13;10
390.0;11;10;3;4;43;16;7;15;11
396.0;11;10;6;4;43;13;7;13;13
402.0;11;11;5;4;42;13;7;14;13
408.0;8;13;5;4;43;14;6;14;13
414.0;7;14;6;5;43;14;7;12;12
420.0;9;13;5;5;43;15;7;12;11
426.0;10;13;4;6;45;14;7;11;10
432.0;11;13;5;4;44;15;5;14;9
438.0;12;13;5;5;43;14;4;14;10
444.0;10;12;4;5;45;14;5;15;10
450.0;10;13;5;4;45;15;5;15;8
456.0;10;13;5;5;45;14;5;16;7
462.0;8;14;5;7;44;15;6;15;6
468.0;6;14;4;10;44;16;4;15;7
474.0;5;15;6;9;45;16;5;12;7
480.0;7;15;6;8;45;16;3;12;8
486.0;7;16;5;9;46;16;2;10;9
492.0;8;16;5;9;45;16;2;9;10
498.0;7;16;6;10;44;14;3;10;10
504.0;6;16;5;11;44;14;4;11;9
510.0;6;15;5;13;43;13;4;12;9
516.0;6;12;5;13;44;13;5;13;9
522.0;6;14;5;13;44;12;6;12;8
528.0;6;16;7;12;43;11;6;11;8
534.0;6;16;7;13;42;14;5;11;6
540.0;6;18;6;13;42;12;6;11;6
546.0;6;16;7;12;42;14;6;10;7
552.0;5;17;8;12;41;14;6;10;7
558.0;4;17;8;10;42;16;5;11;7
564.0;6;15;10;10;42;15;5;10;7
570.0;5;15;12;11;40;16;5;8;8
576.0;6;14;11;10;42;16;5;9;7
582.0;6;14;9;10;41;17;5;9;9
588.0;6;14;8;10;41;17;5;10;9
594.0;6;13;10;9;41;18;7;9;7
600.0;5;14;10;9;41;19;5;8;9
606.0;2;17;10;11;41;19;5;8;7
612.0;3;17;10;13;41;17;3;8;8
618.0;4;17;7;13;41;17;3;10;8
624.0;4;18;7;13;42;17;4;8;7
630.0;5;17;7;13;42;17;3;8;8
636.0;6;15;8;13;42;16;3;9;8
642.0;5;13;9;13;43;17;3;9;8
648.0;5;13;8;16;44;16;3;8;7
654.0;5;13;8;15;44;17;2;8;8
660.0;5;13;8;14;44;17;2;9;8
666.0;5;11;9;15;44;16;3;10;7
672.0;8;10;8;12;44;15;5;9;9
678.0;8;10;7;12;44;16;5;8;10
684.0;8;10;7;13;44;16;5;8;9
690.0;8;10;8;14;45;15;6;6;8
696.0;7;11;8;18;44;15;3;7;7
702.0;7;10;7;18;44;15;3;8;8
708.0;6;9;6;18;43;15;3;9;11
714.0;6;9;6;18;43;15;3;9;11
720.0;3;9;5;19;45;15;5;8;11
726.0;3;8;6;20;44;17;5;8;9
732.0;3;9;6;19;45;16;6;6;10
738.0;3;9;6;19;47;16;6;6;8
744.0;3;8;7;20;47;14;7;5;9
750.0;4;9;7;21;47;15;5;5;7
756.0;4;10;7;21;48;14;3;6;7
762.0;3;11;8;21;48;14;2;6;7
768.0;2;11;7;22;47;14;3;6;8
774.0;3;11;7;20;47;14;3;8;7
780.0;3;9;6;20;47;14;3;10;8
786.0;4;10;5;20;47;12;4;9;9
792.0;3;11;5;16;46;12;6;11;10
798.0;3;12;5;15;46;11;8;11;9
804.0;3;13;4;14;45;11;8;12;10
810.0;5;16;5;14;43;11;7;11;8
816.0;6;17;5;14;43;9;6;12;8
822.0;6;17;5;14;44;9;6;12;7
828.0;5;17;6;15;43;9;6;13;6
834.0;6;17;6;13;43;10;6;13;6
840.0;6;18;6;13;42;11;5;14;5
846.0;6;18;6;13;42;10;6;13;6
852.0;5;18;5;14;42;9;6;13;8
858.0;5;19;6;10;44;8;6;13;9
864.0;5;21;6;11;44;8;7;11;7
870.0;5;22;5;12;44;8;7;10;7
876.0;4;21;5;13;44;10;6;10;7
882.0;3;21;4;14;44;10;6;9;9
888.0;3;21;4;16;45;8;7;11;5
894.0;3;23;4;16;45;7;8;10;4
900.0;3;22;4;16;46;7;8;10;4
906.0;3;23;6;14;46;7;7;10;4
912.0;1;21;6;13;47;7;10;11;4
918.0;1;21;6;13;46;7;11;11;4
924.0;1;20;6;15;47;6;10;12;3
930.0;1;20;5;15;47;6;10;12;4
936.0;2;18;6;15;49;7;9;12;2
942.0;2;14;5;17;50;9;8;12;3
948.0;1;14;4;18;51;9;8;12;3
954.0;3;14;4;16;52;8;8;12;3
960.0;2;15;4;16;52;8;8;11;4
966.0;1;15;4;16;52;8;6;12;6
972.0;3;14;3;16;54;9;5;11;5
978.0;3;12;4;15;55;8;7;11;5
984.0;3;12;7;15;55;7;5;10;6
990.0;3;12;7;14;54;8;6;10;6
996.0;4;12;7;13;55;7;6;9;7
1002.0;3;10;7;12;55;8;7;11;7
1008.0;4;10;7;12;55;8;6;11;7
1014.0;2;12;7;12;54;8;5;11;9
1020.0;2;11;7;11;53;8;8;11;9
1026.0;3;10;6;12;53;8;7;12;9
1032.0;4;9;5;13;51;10;6;13;9
1038.0;4;8;6;13;51;12;6;11;9
1044.0;5;8;4;13;52;12;6;10;10
1050.0;5;7;4;14;52;12;5;11;10
1056.0;5;8;4;13;53;12;4;12;9
1062.0;5;8;4;11;54;13;4;13;8
1068.0;7;8;4;11;55;12;4;12;7
1074.0;6;8;4;11;56;12;4;13;6
1080.0;7;7;4;10;56;13;4;14;5
1086.0;6;6;4;11;57;12;4;15;5
1092.0;5;6;3;12;56;11;5;18;4
1098.0;4;7;3;13;55;11;4;19;4
1104.0;4;6;3;11;53;11;7;20;5
1110.0;4;8;3;12;53;11;4;19;6
1116.0;3;7;4;12;52;11;5;19;7
1122.0;3;7;3;12;53;12;5;19;6
1128.0;3;7;3;12;54;11;6;18;6
1134.0;3;8;4;12;54;11;6;18;4
1140.0;5;9;4;11;52;14;5;17;3
1146.0;5;10;4;11;51;14;5;17;3
1152.0;3;10;5;11;50;14;7;15;5
1158.0;4;10;5;12;49;14;6;14;6
1164.0;4;11;6;12;49;13;6;15;4
1170.0;5;11;5;11;49;13;6;15;5
1176.0;5;12;6;11;49;13;4;13;7
1182.0;7;12;6;11;48;13;3;13;7
1188.0;7;13;6;10;49;13;3;12;7
1194.0;6;12;6;9;49;14;3;14;7
1200.0;6;11;6;9;49;14;3;14;8
1206.0;7;10;6;9;50;13;4;13;8
1212.0;7;9;9;10;49;13;4;13;6
1218.0;5;8;9;10;50;13;5;13;7
1224.0;4;8;11;10;50;13;6;12;6
1230.0;5;9;10;9;50;13;6;12;6
1236.0;3;10;11;9;50;14;5;12;6
1242.0;4;11;10;9;51;12;5;12;6
