#auto generated file!
12.0;44;48;45;38;44;35;43;49;44
18.0;47;45;44;37;46;35;42;50;44
24.0;49;45;42;35;47;37;39;50;46
30.0;44;47;42;35;46;40;37;53;46
36.0;42;46;42;35;49;44;35;51;46
42.0;41;50;44;36;50;44;31;50;44
48.0;39;51;42;32;54;42;31;56;43
54.0;38;51;44;32;57;42;30;56;40
60.0;36;50;44;35;60;44;30;56;35
66.0;39;52;41;34;65;45;25;52;37
72.0;34;52;39;33;70;50;20;55;37
78.0;36;49;36;34;73;49;21;57;35
84.0;33;49;36;32;74;52;23;60;31
90.0;29;49;32;33;78;54;21;62;32
96.0;28;46;30;35;77;53;23;65;33
102.0;28;47;26;35;77;54;30;65;28
108.0;32;44;25;35;78;53;28;65;30
114.0;35;45;27;38;78;51;27;61;28
120.0;37;47;28;38;77;48;28;60;27
126.0;35;47;25;40;84;50;28;56;25
132.0;34;48;27;39;85;50;30;54;23
138.0;33;47;24;39;89;51;32;54;21
144.0;31;47;25;42;88;50;33;53;21
150.0;29;47;26;41;91;47;31;55;23
156.0;29;48;24;42;91;47;30;56;23
162.0;30;46;23;45;92;45;32;55;22
168.0;28;45;24;45;93;42;33;55;25
174.0;28;46;25;45;97;39;31;53;26
180.0;27;45;24;47;100;38;30;53;26
186.0;28;44;26;46;104;37;28;52;25
192.0;25;43;28;48;104;39;28;51;24
198.0;24;40;26;50;104;40;29;53;24
204.0;24;40;25;53;105;41;29;50;23
210.0;24;40;25;52;106;40;28;49;26
216.0;24;40;26;54;107;38;28;48;25
222.0;26;42;25;52;108;38;30;47;22
228.0;24;39;25;54;111;41;29;44;23
234.0;28;42;25;53;113;38;29;39;23
240.0;27;42;27;50;115;39;32;36;22
246.0;28;43;23;48;116;40;31;38;23
252.0;27;43;24;48;117;39;30;36;26
258.0;25;42;24;46;119;40;34;35;25
264.0;23;46;25;46;118;40;33;32;27
270.0;20;47;26;43;117;42;32;32;31
276.0;18;46;27;41;117;41;29;37;34
282.0;21;44;25;42;117;41;29;37;34
288.0;21;46;23;42;117;42;28;40;31
294.0;20;49;20;43;117;44;27;43;27
300.0;17;49;24;43;117;46;29;43;22
306.0;18;53;22;42;119;46;29;43;18
312.0;20;53;22;42;121;44;27;43;18
318.0;23;51;22;40;119;45;26;43;21
324.0;21;54;20;41;122;44;29;38;21
330.0;20;55;18;42;125;42;30;36;22
336.0;16;59;17;39;127;43;27;37;25
342.0;17;59;18;39;124;42;28;38;25
348.0;16;58;18;41;127;41;29;40;20
354.0;16;55;19;44;125;40;29;41;21
360.0;17;57;18;41;129;37;32;39;20
366.0;14;56;20;40;131;40;31;37;21
372.0;13;55;21;43;132;39;28;36;23
378.0;13;54;23;41;135;39;26;36;23
384.0;14;50;25;41;137;36;26;38;23
390.0;14;46;24;41;139;35;27;41;23
396.0;18;42;25;40;140;37;24;39;25
402.0;19;40;21;40;144;40;25;39;22
408.0;21;43;22;37;144;40;22;40;21
414.0;21;43;23;36;142;41;23;40;21
420.0;20;40;24;36;145;40;26;38;21
426.0;22;41;23;36;148;39;25;36;20
432.0;22;38;22;39;149;42;23;34;21
438.0;24;36;20;41;149;41;26;32;21
444.0;25;37;19;38;149;42;28;32;20
450.0;27;34;17;37;154;41;30;29;21
456.0;26;32;18;38;156;41;32;28;19
