#auto generated file!
12.0;29;42;31;24;38;37;38;28;33
18.0;25;44;30;25;40;34;39;26;37
24.0;21;43;30;25;44;36;39;28;34
30.0;21;41;32;25;47;37;37;28;32
36.0;22;40;33;22;46;37;35;31;34
42.0;22;41;32;26;48;39;30;28;34
48.0;22;42;31;28;50;37;28;31;31
54.0;22;40;31;33;50;38;26;32;28
60.0;21;40;35;34;52;37;23;34;24
66.0;20;40;35;37;52;36;25;33;22
72.0;20;42;32;37;54;35;21;36;23
78.0;22;40;29;38;58;33;23;36;21
84.0;22;40;26;38;59;35;26;34;20
90.0;19;39;25;41;61;35;25;35;20
96.0;18;41;28;40;60;35;22;37;19
102.0;15;45;28;40;61;36;20;38;17
108.0;15;46;25;38;62;35;21;38;20
114.0;14;43;23;39;63;35;21;42;20
120.0;13;43;22;40;63;36;18;44;21
126.0;15;44;25;38;64;33;19;41;21
132.0;16;45;26;37;65;33;21;37;20
138.0;13;45;28;35;66;34;20;40;19
144.0;13;44;26;36;71;34;21;38;17
150.0;15;45;26;35;76;34;18;35;16
156.0;16;41;27;34;78;31;21;35;17
162.0;15;41;24;34;78;33;19;39;17
168.0;17;39;26;35;79;35;19;34;16
174.0;16;36;26;34;79;35;22;34;18
180.0;14;34;24;35;81;33;23;35;21
186.0;14;31;22;33;87;35;21;34;23
192.0;12;28;24;34;90;35;21;33;23
198.0;13;27;24;33;91;36;21;32;23
204.0;18;27;24;33;90;35;19;33;21
210.0;19;28;21;34;89;38;19;34;18
216.0;19;29;22;33;89;38;20;33;17
222.0;17;28;22;34;89;36;21;32;21
228.0;15;28;22;33;90;34;21;35;22
234.0;16;27;20;31;92;37;20;36;21
240.0;18;29;21;30;91;35;20;36;20
246.0;15;27;23;32;93;36;16;38;20
252.0;14;27;23;33;94;38;17;34;20
258.0;17;28;22;32;94;34;15;39;19
264.0;16;28;21;32;96;33;15;42;17
270.0;18;28;22;33;98;31;15;41;14
276.0;18;28;21;33;98;31;18;40;13
282.0;18;27;20;33;100;29;18;42;13
288.0;18;30;20;35;99;29;17;40;12
294.0;18;29;18;35;99;29;16;44;12
300.0;21;30;16;35;102;26;14;47;9
306.0;22;28;15;35;104;27;15;45;9
312.0;18;30;14;36;106;29;12;44;11
318.0;16;32;15;33;106;31;12;44;11
324.0;17;32;15;34;107;29;11;44;11
330.0;18;30;16;33;108;27;12;44;12
336.0;16;29;18;37;109;27;9;42;13
342.0;18;30;18;36;107;29;12;38;12
348.0;18;30;17;37;106;30;12;38;12
354.0;18;31;19;35;106;30;12;38;11
360.0;17;30;19;35;106;32;12;37;12
366.0;18;31;16;34;107;29;14;36;15
372.0;17;28;17;34;107;28;13;39;17
378.0;18;25;19;34;107;29;12;39;17
384.0;17;25;24;34;105;28;11;39;17
390.0;15;23;23;33;104;31;16;35;20
396.0;16;23;23;34;104;31;13;36;20
402.0;16;26;21;36;103;32;11;38;17
408.0;15;29;19;34;104;30;15;42;12
414.0;12;30;16;30;105;30;16;42;19
420.0;13;29;16;28;107;31;14;41;21
426.0;12;31;17;29;108;31;14;37;21
432.0;12;30;19;26;110;31;14;37;21
438.0;12;32;20;23;107;32;14;37;23
444.0;11;33;23;21;106;32;15;37;22
450.0;13;34;23;19;108;30;17;37;19
456.0;12;34;26;19;109;31;17;35;17
462.0;13;35;25;19;110;31;16;34;17
468.0;11;38;25;18;109;30;15;34;20
474.0;13;35;26;18;111;29;14;35;19
480.0;12;35;27;17;110;27;15;34;23
486.0;12;34;26;15;113;30;15;33;22
492.0;12;32;26;15;114;31;14;33;23
498.0;12;31;23;17;113;31;12;35;26
504.0;13;31;20;18;116;29;14;36;23
510.0;12;29;20;19;117;27;12;41;23
516.0;13;30;15;21;118;28;11;42;22
522.0;15;28;12;23;121;25;11;42;23
528.0;15;28;13;24;121;24;13;39;23
534.0;15;28;16;25;120;23;13;39;21
540.0;17;25;18;25;122;23;14;37;19
546.0;18;24;18;26;123;23;11;37;20
552.0;17;27;17;24;123;23;12;36;21
558.0;17;26;15;26;125;22;10;38;21
564.0;16;26;16;25;125;22;12;36;22
570.0;15;27;15;27;124;23;11;36;22
576.0;18;30;15;27;123;24;11;36;16
582.0;19;30;14;29;123;24;12;35;14
588.0;20;29;15;31;121;22;13;34;15
