#auto generated file!
12.0;17;23;15;18;20;19;19;22;17
18.0;15;19;11;19;23;19;21;25;18
24.0;13;19;12;18;25;20;20;26;17
30.0;11;18;11;18;25;23;20;26;18
36.0;12;18;9;20;25;23;20;27;16
42.0;10;19;11;19;25;24;21;26;15
48.0;10;20;11;19;26;25;20;25;14
54.0;11;22;10;17;28;26;19;24;13
60.0;11;22;10;17;30;27;16;24;13
66.0;11;21;12;18;31;25;16;27;9
72.0;10;22;11;20;35;24;15;24;9
78.0;11;22;10;20;35;21;15;26;10
84.0;11;18;11;21;36;24;14;25;10
90.0;10;18;11;20;37;25;14;24;11
96.0;11;19;10;20;38;25;14;23;10
102.0;12;22;10;21;39;21;14;22;9
108.0;10;22;9;20;39;22;14;23;11
114.0;9;23;8;20;39;22;14;24;11
120.0;9;26;7;20;42;20;12;24;10
126.0;9;25;4;20;43;19;13;24;13
132.0;10;25;5;19;43;19;14;23;12
138.0;9;26;5;20;43;16;13;23;15
144.0;11;28;5;20;44;16;11;19;16
150.0;10;26;4;21;43;16;13;21;16
156.0;11;28;6;20;44;17;12;18;14
162.0;11;27;8;21;46;17;11;15;14
168.0;11;27;7;23;46;16;11;14;15
174.0;9;29;8;21;46;16;11;13;17
180.0;12;26;7;23;46;16;11;13;16
186.0;10;26;8;22;46;16;12;13;17
192.0;10;21;8;23;46;17;14;14;17
198.0;10;21;7;25;45;18;14;14;16
204.0;10;21;7;24;46;22;13;11;16
210.0;9;23;6;24;46;24;11;11;16
216.0;9;24;6;23;47;24;12;11;14
222.0;8;25;7;24;48;22;10;12;14
228.0;9;23;6;23;49;24;10;13;13
234.0;10;24;6;23;48;21;11;15;12
240.0;9;23;7;22;49;21;12;15;12
246.0;9;23;6;21;52;20;12;14;13
252.0;7;23;6;20;54;22;12;14;12
258.0;6;23;7;19;54;20;13;14;14
264.0;8;22;7;21;53;18;14;14;13
270.0;8;20;8;20;55;20;12;14;13
276.0;9;20;9;20;56;20;12;12;12
282.0;10;20;9;19;58;20;12;11;11
288.0;9;21;7;19;58;20;14;10;12
294.0;9;20;7;20;57;21;14;10;12
