#auto generated file!
12.0;55;55;47;62;62;51;49;53;46
18.0;55;52;47;63;64;50;50;58;41
24.0;55;52;45;66;66;46;50;61;39
30.0;48;55;46;63;70;46;48;66;38
36.0;47;57;46;66;71;44;42;68;39
42.0;49;57;49;65;74;45;37;69;35
48.0;45;55;47;65;75;44;35;74;40
54.0;43;55;42;70;75;45;35;77;38
60.0;45;56;42;70;75;47;36;74;35
66.0;43;57;41;72;76;50;39;68;34
72.0;42;57;43;75;80;46;39;67;31
78.0;38;56;42;74;85;46;39;68;32
84.0;34;59;39;75;84;47;41;70;31
90.0;32;59;38;77;83;45;40;74;32
96.0;33;60;39;74;86;47;38;76;27
102.0;28;61;41;73;87;48;40;74;28
108.0;30;58;39;71;93;48;38;71;32
114.0;28;60;38;68;98;54;37;68;29
120.0;30;62;36;67;101;52;37;67;28
126.0;29;67;37;63;104;55;30;68;27
132.0;30;68;38;64;105;52;28;66;29
138.0;31;69;39;61;106;53;27;65;29
144.0;32;69;38;59;106;53;25;68;30
150.0;32;65;36;57;109;57;26;66;32
156.0;33;63;36;58;113;57;22;66;32
162.0;36;61;37;59;115;60;23;64;25
168.0;33;61;34;61;116;58;23;67;27
174.0;33;62;30;63;117;59;23;70;23
180.0;34;61;29;61;120;57;24;73;21
186.0;33;60;29;61;122;54;25;72;24
192.0;35;60;24;61;124;53;24;72;27
198.0;37;60;25;58;126;57;21;73;23
204.0;34;60;24;57;128;58;20;71;28
210.0;32;61;25;58;129;59;18;74;24
216.0;34;61;23;57;132;56;19;77;21
222.0;33;65;25;56;132;53;21;76;19
228.0;32;62;23;54;137;54;24;76;18
234.0;33;59;22;57;138;51;24;75;21
240.0;33;51;26;58;137;53;25;72;25
246.0;34;51;23;57;139;50;28;71;27
252.0;31;49;22;56;141;52;29;68;32
258.0;32;49;21;55;142;53;28;69;31
264.0;35;46;20;59;145;54;24;67;30
270.0;34;46;20;59;146;54;22;66;33
276.0;34;45;26;59;144;56;24;62;30
282.0;32;46;25;55;147;57;24;64;30
288.0;30;47;27;56;147;58;24;63;28
294.0;27;44;30;58;148;58;24;59;32
300.0;29;44;30;57;153;55;21;61;30
306.0;29;46;28;57;152;59;23;54;32
312.0;31;46;28;58;153;60;22;53;29
318.0;30;52;26;56;155;56;22;54;29
324.0;31;48;24;54;157;62;23;54;27
330.0;32;47;26;55;157;58;23;59;23
336.0;28;48;25;55;157;59;25;60;23
342.0;33;48;22;55;158;58;28;60;18
348.0;28;49;21;55;158;58;30;62;19
354.0;24;52;23;53;159;53;29;64;23
360.0;23;55;24;50;156;54;29;67;22
366.0;24;57;24;47;159;52;27;67;23
372.0;23;53;23;47;161;53;26;67;27
378.0;24;51;26;44;161;52;26;68;28
384.0;23;52;27;42;164;52;28;66;26
390.0;24;52;29;47;165;50;26;62;25
396.0;24;56;28;48;165;46;25;64;24
402.0;25;56;24;46;167;48;28;60;26
408.0;24;57;23;45;170;44;31;57;29
414.0;23;57;20;46;172;47;29;58;28
420.0;23;59;19;49;171;47;27;55;30
426.0;24;57;20;49;171;47;27;56;29
432.0;23;57;20;50;169;45;27;56;33
438.0;20;55;24;51;167;47;28;54;34
444.0;24;55;23;51;170;48;27;52;30
450.0;29;56;22;50;169;46;28;53;27
456.0;27;58;19;52;169;48;28;53;26
462.0;24;60;21;49;168;53;28;51;26
468.0;24;60;24;46;167;53;25;52;29
474.0;23;56;22;46;170;55;22;50;36
480.0;28;56;22;44;173;51;19;48;39
486.0;27;55;24;43;174;48;19;51;39
492.0;28;58;24;41;169;51;20;48;41
498.0;30;54;25;44;173;48;19;44;43
504.0;30;54;25;44;176;46;19;42;44
510.0;29;55;25;47;176;48;19;41;40
516.0;29;48;22;50;178;44;24;45;40
522.0;27;50;25;50;181;42;20;48;37
528.0;25;49;25;51;182;45;19;47;37
534.0;22;51;27;52;181;46;18;48;35
540.0;21;52;26;53;182;46;18;49;33
546.0;23;53;21;53;183;45;18;50;34
552.0;25;52;23;51;184;46;19;49;31
558.0;27;52;22;52;186;45;20;45;31
564.0;27;51;23;55;188;42;21;44;29
570.0;27;48;26;56;189;42;21;46;25
576.0;27;46;25;54;190;46;18;52;22
582.0;28;45;24;51;191;46;18;57;20
588.0;30;50;20;49;190;48;17;57;19
594.0;30;50;24;49;190;46;16;56;19
600.0;31;51;21;53;187;43;18;54;22
606.0;30;49;21;52;187;43;20;56;22
612.0;29;49;18;53;187;42;19;57;26
618.0;32;51;20;51;189;42;16;53;26
624.0;28;50;22;50;189;41;19;52;29
630.0;32;51;23;53;186;37;17;53;28
636.0;32;49;23;52;188;33;22;51;30
642.0;29;50;25;52;188;34;20;49;33
648.0;28;50;23;53;191;34;21;50;30
654.0;27;48;25;54;192;35;19;51;29
660.0;27;48;25;57;193;32;21;47;30
666.0;28;47;22;57;190;37;21;49;29
672.0;28;43;22;55;191;41;24;48;28
678.0;29;45;21;53;191;42;24;48;27
684.0;26;48;24;54;190;42;21;51;24
690.0;27;46;26;53;190;41;22;54;21
696.0;27;48;24;51;194;40;24;50;22
702.0;27;45;26;51;192;41;27;50;21
708.0;28;43;26;52;192;42;26;50;21
714.0;27;40;27;54;192;42;28;49;21
720.0;28;43;25;53;191;39;26;49;26
726.0;30;38;21;55;193;41;25;49;28
732.0;32;36;20;57;192;40;23;50;30
738.0;31;38;21;55;190;38;25;54;28
744.0;32;37;20;53;192;40;22;55;29
750.0;28;39;22;54;191;39;21;54;32
756.0;27;38;25;53;193;37;23;55;29
