#auto generated file!
12.0;40;50;46;45;46;49;43;62;49
18.0;38;48;42;49;49;54;40;62;48
24.0;37;50;39;49;56;55;39;59;46
30.0;38;52;36;45;59;55;39;58;48
36.0;41;48;35;43;63;62;34;59;45
42.0;41;47;36;47;66;59;34;56;44
48.0;44;45;41;49;70;56;35;52;38
54.0;40;47;40;49;73;56;34;53;38
60.0;43;46;39;51;74;57;35;51;34
66.0;40;45;38;50;80;55;33;51;38
72.0;38;47;41;50;79;55;34;52;34
78.0;35;46;35;51;83;60;37;49;34
84.0;36;44;39;52;84;60;35;48;32
90.0;37;48;37;52;88;58;38;45;27
96.0;35;49;35;52;93;58;36;45;27
102.0;33;49;33;51;98;60;36;42;28
108.0;30;46;33;54;102;60;37;43;25
114.0;32;43;29;53;107;64;36;40;26
120.0;32;43;31;53;107;65;33;40;26
126.0;30;47;35;52;106;62;32;40;26
132.0;27;46;33;52;110;61;32;41;28
138.0;28;46;32;50;113;57;34;44;26
144.0;33;44;30;52;112;57;29;44;29
150.0;33;46;31;51;112;57;31;41;28
156.0;33;45;30;53;114;57;27;44;27
162.0;31;43;31;53;114;58;26;43;31
168.0;28;42;32;55;116;56;26;46;29
174.0;28;42;28;56;121;51;25;47;32
180.0;24;42;26;57;126;52;26;46;31
186.0;25;39;27;55;127;55;27;44;31
192.0;22;40;28;54;129;49;27;46;35
198.0;21;38;33;52;131;49;30;46;30
204.0;23;37;35;50;135;47;30;45;28
210.0;24;35;38;50;136;45;26;47;29
216.0;21;37;35;50;138;44;26;49;30
222.0;23;37;31;47;136;48;26;49;33
228.0;25;36;28;51;136;42;27;54;31
234.0;23;37;30;54;136;45;23;53;29
240.0;24;43;31;51;137;46;22;49;27
246.0;21;45;29;53;139;46;23;52;22
252.0;21;45;30;52;139;48;23;51;21
258.0;24;45;30;51;142;47;20;50;21
264.0;27;43;29;50;143;44;20;50;24
270.0;26;43;32;53;146;42;19;45;24
276.0;26;45;28;53;147;45;17;45;24
282.0;27;46;24;54;146;41;20;47;25
288.0;26;43;22;56;148;40;20;49;26
294.0;26;44;19;54;150;43;21;49;24
300.0;26;45;18;53;152;43;19;48;26
306.0;26;46;19;51;152;42;17;51;26
312.0;25;46;19;51;153;42;15;51;28
318.0;25;48;21;50;154;45;13;48;26
324.0;24;46;23;48;158;42;16;48;25
330.0;25;44;23;44;159;41;15;51;28
336.0;25;47;22;46;157;42;12;56;23
342.0;29;47;22;46;161;43;11;50;21
348.0;30;48;20;46;162;41;11;49;23
354.0;27;51;21;42;162;38;11;52;26
360.0;28;51;19;41;162;43;11;51;24
366.0;29;48;22;37;165;42;14;50;23
372.0;28;46;23;35;165;43;15;51;24
378.0;27;48;22;31;164;42;19;52;25
384.0;30;45;23;30;164;41;19;52;26
390.0;26;44;26;30;166;42;18;52;26
396.0;25;42;27;32;167;42;17;51;27
402.0;28;39;26;34;166;43;17;54;23
408.0;30;39;26;32;167;44;16;53;23
414.0;30;36;29;33;165;43;15;55;24
420.0;26;40;26;31;165;46;18;56;22
426.0;28;37;28;30;165;46;17;58;21
432.0;29;37;26;32;165;44;18;59;20
438.0;31;34;25;32;166;43;19;60;20
444.0;30;32;24;37;165;41;25;57;19
450.0;30;31;22;39;164;41;27;57;19
456.0;34;29;23;38;166;41;29;53;17
462.0;32;30;21;36;167;43;30;53;18
468.0;28;33;21;36;168;43;31;54;16
474.0;28;34;19;38;172;40;32;51;16
480.0;30;33;19;37;176;39;30;51;15
486.0;32;33;21;39;177;39;25;49;15
492.0;30;30;24;40;174;44;25;48;15
498.0;30;30;25;39;174;44;26;47;15
504.0;31;34;23;39;173;44;27;44;15
510.0;31;37;22;39;177;41;27;44;12
516.0;25;39;24;36;179;41;27;46;13
522.0;23;39;23;36;181;42;27;46;13
528.0;27;40;22;35;183;39;26;46;12
534.0;27;39;21;34;184;38;28;46;13
540.0;27;42;18;36;183;37;27;47;13
546.0;24;42;21;39;183;36;26;46;13
552.0;22;43;17;40;185;36;26;48;13
558.0;22;43;18;38;188;34;26;49;12
564.0;20;43;18;40;189;34;20;54;12
570.0;22;42;18;40;189;33;22;51;13
576.0;24;43;19;39;187;34;20;50;14
582.0;25;42;16;42;189;33;18;51;14
588.0;21;41;18;41;190;36;19;50;14
594.0;19;42;18;40;189;36;18;53;15
600.0;18;41;16;42;191;36;17;54;15
606.0;17;44;14;40;190;37;17;55;16
612.0;16;46;12;41;189;36;17;57;16
618.0;15;47;15;38;190;36;15;59;15
624.0;14;47;16;35;193;32;19;59;15
630.0;11;45;15;34;191;34;20;60;20
636.0;13;45;17;34;193;33;23;53;19
642.0;15;47;17;32;194;34;22;52;17
648.0;16;44;17;33;195;33;20;52;20
654.0;16;40;19;34;197;34;18;50;22
660.0;17;40;19;33;198;37;17;46;23
666.0;20;41;18;35;195;35;18;45;23
672.0;18;47;18;35;194;33;19;41;25
678.0;21;43;17;37;191;32;22;40;27
684.0;19;43;18;39;193;32;22;40;24
690.0;16;43;17;41;192;32;25;40;24
696.0;14;44;20;43;193;30;26;39;21
702.0;14;44;20;43;191;34;26;38;20
708.0;17;46;15;44;192;38;24;35;19
714.0;18;45;12;45;193;38;26;37;16
720.0;16;45;14;41;194;35;26;41;18
726.0;16;46;13;42;193;34;27;41;18
732.0;15;52;14;42;194;33;25;39;16
738.0;14;52;15;43;194;34;23;40;15
744.0;14;52;16;42;194;34;24;40;14
750.0;15;54;17;42;192;34;22;39;15
756.0;19;51;17;44;191;34;21;40;13
762.0;19;53;15;41;194;35;20;38;15
768.0;17;46;17;43;195;38;20;39;15
774.0;16;42;17;44;194;39;18;41;19
780.0;16;41;19;43;197;38;17;43;16
786.0;21;43;17;41;196;36;20;40;16
792.0;20;44;19;42;194;34;21;40;16
798.0;18;46;20;40;193;31;22;41;19
804.0;19;43;21;41;193;31;22;41;19
810.0;17;46;24;43;188;30;21;41;20
816.0;17;47;23;41;188;29;20;42;23
822.0;21;47;22;39;185;32;24;40;20
828.0;20;49;22;41;183;35;23;36;21
834.0;19;51;22;42;186;32;23;37;18
840.0;19;46;23;42;188;35;22;37;18
846.0;19;47;22;43;187;35;19;37;21
852.0;20;47;18;42;189;37;18;38;21
858.0;20;50;21;41;187;37;15;38;21
864.0;21;51;20;38;185;38;17;38;22
870.0;23;51;16;37;186;38;18;36;25
876.0;21;54;16;37;183;38;22;35;24
882.0;21;50;18;41;184;36;24;34;22
888.0;23;49;14;43;185;38;24;33;21
894.0;21;48;13;41;187;40;25;32;23
900.0;20;48;15;45;181;42;23;32;24
906.0;22;46;13;45;181;43;27;31;22
912.0;22;45;13;45;182;43;27;31;22
918.0;22;44;13;45;182;44;28;28;24
924.0;22;47;14;43;181;40;29;32;22
930.0;23;49;13;42;181;40;30;32;20
936.0;21;50;14;40;182;37;31;34;21
942.0;20;52;15;42;183;36;29;31;22
948.0;20;50;16;40;182;35;30;31;26
954.0;21;50;17;40;180;35;29;31;27
960.0;21;50;18;38;179;32;30;33;29
966.0;18;51;16;36;180;37;31;33;28
972.0;21;49;19;34;178;39;27;34;29
978.0;22;47;19;30;179;41;29;34;29
984.0;24;45;19;29;184;40;28;34;27
990.0;26;45;19;32;182;39;26;33;28
996.0;25;43;20;35;179;40;26;33;29
1002.0;28;41;16;39;178;38;27;36;27
1008.0;28;48;18;38;180;37;25;33;23
1014.0;24;46;20;38;182;38;25;32;25
1020.0;25;43;23;43;182;36;24;30;24
1026.0;26;42;25;44;184;34;23;31;21
1032.0;28;41;26;47;183;33;22;33;17
1038.0;29;40;26;47;183;34;18;32;21
1044.0;29;42;25;48;186;31;18;31;20
1050.0;26;41;29;46;186;32;20;33;17
1056.0;22;41;31;45;187;32;18;35;19
1062.0;21;44;29;43;190;29;20;36;18
1068.0;19;40;31;43;192;30;18;38;19
1074.0;18;37;29;44;194;33;20;37;18
1080.0;19;36;25;43;193;34;20;41;19
1086.0;22;37;25;44;190;36;19;38;19
1092.0;21;35;22;44;192;39;16;40;21
1098.0;20;36;23;43;186;41;17;43;21
1104.0;19;37;18;42;188;41;18;47;20
1110.0;17;39;17;40;188;43;17;46;23
1116.0;20;36;19;43;187;42;17;44;22
1122.0;20;36;18;43;189;43;19;40;22
1128.0;20;39;18;42;189;42;17;39;24
1134.0;19;35;17;43;190;42;18;40;26
1140.0;17;37;16;44;192;40;19;39;26
1146.0;20;36;14;42;193;41;21;37;26
1152.0;22;36;16;37;193;43;22;37;24
1158.0;20;35;17;39;195;43;19;36;26
1164.0;19;37;18;39;195;44;21;35;22
1170.0;18;36;17;40;198;42;24;36;19
1176.0;18;39;14;38;199;40;23;40;19
1182.0;24;39;18;35;199;37;22;39;17
1188.0;25;35;19;33;204;36;22;37;19
1194.0;26;37;16;34;202;36;19;43;17
1200.0;28;38;14;36;201;36;18;44;15
1206.0;25;36;12;36;199;39;21;45;17
1212.0;23;36;13;36;199;39;21;48;15
1218.0;22;35;15;38;200;36;21;47;16
1224.0;23;35;13;39;200;37;22;47;14
1230.0;23;34;13;40;202;37;20;47;14
1236.0;18;35;15;44;203;37;17;46;15
1242.0;18;36;16;43;203;38;15;44;17
1248.0;18;34;18;43;203;36;15;47;16
1254.0;18;37;18;43;204;37;16;43;14
1260.0;12;38;19;44;205;35;19;42;16
1266.0;16;37;19;44;206;34;19;42;13
1272.0;18;36;16;44;206;35;19;41;15
1278.0;19;33;17;44;208;34;20;42;13
1284.0;15;36;18;45;209;34;19;41;13
1290.0;16;35;17;45;210;38;17;41;11
1296.0;19;38;16;42;212;36;17;40;10
1302.0;23;36;17;41;210;36;16;40;11
1308.0;22;37;15;39;211;36;17;39;14
1314.0;22;37;15;40;213;36;18;37;12
1320.0;23;39;15;44;211;36;15;35;12
1326.0;22;42;17;40;209;38;13;35;14
1332.0;22;41;18;39;207;40;13;33;17
1338.0;23;39;18;40;207;38;13;35;17
1344.0;22;42;21;37;206;37;14;34;17
1350.0;22;41;20;37;206;36;17;35;16
1356.0;26;40;19;36;208;35;18;34;14
1362.0;27;45;20;33;207;34;19;33;12
1368.0;30;43;23;32;207;30;18;35;12
1374.0;29;42;23;33;207;29;22;34;11
1380.0;22;39;25;34;210;30;22;37;11
1386.0;22;39;24;38;207;31;18;39;12
1392.0;21;40;25;38;209;30;18;37;12
1398.0;22;38;23;38;209;33;17;37;13
1404.0;23;40;22;40;207;31;17;38;12
1410.0;27;40;21;40;206;30;18;35;13
1416.0;28;40;20;40;208;29;16;36;13
1422.0;27;40;21;40;204;30;18;38;12
1428.0;28;39;21;42;205;29;17;36;13
1434.0;29;42;21;44;200;26;19;37;12
1440.0;26;41;20;44;203;25;21;35;15
1446.0;26;39;20;45;201;26;23;34;16
1452.0;23;36;17;46;203;26;26;35;18
1458.0;21;38;14;45;204;25;29;34;20
1464.0;22;38;13;47;203;23;28;33;23
1470.0;23;37;14;46;202;24;27;34;23
1476.0;21;36;14;45;205;24;24;34;27
1482.0;21;33;15;45;206;23;24;37;26
1488.0;19;36;14;44;203;23;24;37;30
1494.0;23;33;16;47;204;24;18;37;28
1500.0;22;35;17;47;204;25;18;36;26
1506.0;26;34;14;46;207;25;18;34;26
1512.0;24;36;13;46;207;26;17;34;27
1518.0;27;35;12;47;205;26;18;33;27
1524.0;29;34;11;40;208;28;17;33;30
1530.0;30;37;11;40;206;28;16;32;30
1536.0;31;38;12;41;207;28;15;33;25
1542.0;29;35;13;44;209;28;13;34;25
1548.0;29;35;16;41;211;28;14;35;21
1554.0;28;35;17;40;208;28;18;35;21
1560.0;26;36;18;38;207;27;16;39;23
1566.0;25;34;19;38;206;27;18;37;26
1572.0;21;35;19;37;209;30;20;36;23
1578.0;23;35;20;35;210;31;18;37;21
1584.0;22;34;21;34;211;32;18;36;22
1590.0;23;34;21;35;211;33;16;36;21
1596.0;22;34;24;38;210;35;16;35;16
1602.0;23;34;22;37;206;35;16;38;19
1608.0;24;34;22;34;208;34;18;38;18
1614.0;25;37;21;34;209;34;16;37;17
1620.0;24;37;20;35;209;33;17;35;20
1626.0;25;36;16;36;207;34;20;35;21
1632.0;20;37;16;36;206;34;23;35;23
1638.0;21;39;14;39;207;32;23;33;22
1644.0;20;41;11;41;205;32;24;37;19
1650.0;20;41;13;38;204;33;27;37;17
1656.0;22;38;13;41;203;35;27;33;18
1662.0;19;41;13;40;203;31;30;35;18
1668.0;18;39;14;41;204;34;31;31;18
1674.0;17;43;16;42;207;30;32;26;17
1680.0;16;40;18;42;208;31;31;28;16
1686.0;17;39;19;43;209;31;28;28;16
1692.0;16;39;20;43;211;30;28;27;16
1698.0;15;39;21;43;210;33;26;28;15
1704.0;14;39;23;42;210;31;26;31;14
1710.0;14;39;21;40;206;34;25;38;13
1716.0;16;39;22;40;206;30;27;38;12
1722.0;20;38;22;36;206;29;27;40;12
1728.0;17;34;24;36;207;30;25;42;15
1734.0;18;35;19;35;209;31;27;43;13
1740.0;15;35;19;36;211;32;23;44;15
1746.0;16;32;17;37;211;32;25;43;17
1752.0;16;32;22;34;212;31;23;43;17
1758.0;15;33;20;33;214;33;22;43;17
1764.0;15;33;18;36;214;35;20;40;19
1770.0;13;32;22;35;214;31;21;42;20
1776.0;11;36;18;36;216;32;20;36;25
1782.0;13;36;16;37;216;33;19;37;23
1788.0;15;39;16;36;214;33;19;37;21
1794.0;15;43;16;33;214;33;19;37;20
