#auto generated file!
12.0;59;61;51;52;54;55;46;59;53
18.0;59;57;52;52;61;57;41;59;52
24.0;54;57;54;52;66;58;39;59;51
30.0;51;56;47;56;69;58;42;61;50
36.0;55;59;43;56;74;56;40;59;48
42.0;54;60;38;53;76;60;41;62;46
48.0;50;62;38;58;80;60;37;60;45
54.0;47;63;32;61;84;61;38;60;44
60.0;47;64;30;62;83;66;36;61;41
66.0;46;66;31;65;85;63;33;60;41
72.0;47;67;29;64;89;59;36;60;39
78.0;45;70;27;64;91;59;35;58;41
84.0;42;72;28;66;91;58;34;61;38
90.0;40;68;30;67;92;58;34;62;39
96.0;39;72;31;71;93;53;34;65;32
102.0;37;68;33;71;97;51;34;65;34
108.0;36;68;34;70;97;53;34;66;32
114.0;39;64;35;71;100;53;32;66;30
120.0;39;61;35;74;107;50;30;66;28
126.0;40;62;33;71;107;57;32;62;26
132.0;38;63;33;73;108;62;25;63;25
138.0;39;59;32;76;111;63;24;60;26
144.0;37;60;32;76;112;59;22;63;29
150.0;34;62;27;77;117;57;23;65;28
156.0;32;63;28;73;117;57;24;66;30
162.0;30;65;29;74;119;54;23;67;29
168.0;28;63;28;76;121;54;25;67;28
174.0;28;61;30;70;121;58;27;70;25
180.0;30;60;33;67;118;58;24;71;29
186.0;34;57;31;68;121;54;23;75;27
192.0;29;60;29;65;125;55;24;76;27
198.0;28;58;30;67;126;53;21;78;29
204.0;25;61;33;64;128;55;16;81;27
210.0;25;64;33;62;127;57;15;79;28
216.0;25;60;34;61;131;54;15;80;30
222.0;29;63;31;57;131;54;18;78;29
228.0;26;62;30;58;134;56;18;77;29
234.0;26;63;30;61;137;51;16;76;30
240.0;26;61;31;57;140;52;16;78;29
246.0;25;58;32;56;145;51;17;76;30
252.0;27;58;29;57;146;48;17;75;33
258.0;32;60;30;53;149;48;19;70;29
264.0;28;60;33;51;148;46;22;70;32
270.0;25;62;34;50;153;49;18;67;32
276.0;24;61;33;45;160;51;16;71;29
282.0;25;61;34;42;163;54;13;71;27
288.0;25;61;32;46;161;49;18;71;27
294.0;29;59;31;44;161;49;16;72;29
300.0;27;60;31;43;158;53;19;68;31
306.0;28;54;32;41;158;53;23;70;31
312.0;27;53;28;43;160;52;28;68;31
318.0;24;53;32;45;160;51;31;63;31
324.0;23;53;34;44;160;51;34;60;31
330.0;19;55;38;42;159;54;33;60;30
336.0;20;54;40;42;163;55;30;60;26
342.0;23;54;37;40;167;55;32;57;25
348.0;24;53;36;40;167;55;32;58;25
354.0;21;54;31;40;168;59;34;56;27
360.0;22;56;34;40;171;60;31;50;26
366.0;20;57;31;40;177;55;34;50;26
372.0;18;60;30;41;174;57;33;50;27
378.0;19;61;26;38;174;61;35;52;24
384.0;21;62;25;39;176;57;35;54;21
390.0;23;65;28;41;175;53;33;49;23
396.0;19;63;32;41;173;52;32;47;31
402.0;20;65;28;42;171;47;31;49;37
408.0;21;62;29;41;173;46;29;52;37
414.0;21;63;31;40;178;44;24;50;39
420.0;20;64;32;38;180;45;25;52;34
426.0;22;65;34;39;182;44;21;51;32
432.0;23;66;30;41;185;42;22;53;28
438.0;21;67;27;42;184;44;24;56;25
444.0;19;62;25;46;185;44;26;55;28
450.0;19;59;19;50;182;46;26;55;34
456.0;18;59;19;50;185;49;24;55;31
462.0;20;56;20;53;187;46;21;55;32
468.0;24;54;20;52;189;48;18;54;31
474.0;24;54;21;49;193;49;16;56;28
480.0;24;55;21;47;194;46;19;57;27
486.0;20;58;23;51;198;42;16;58;24
492.0;21;53;24;54;199;43;14;57;25
498.0;23;48;25;53;201;41;14;58;27
504.0;23;44;25;57;202;43;14;55;27
510.0;22;44;24;57;201;41;17;57;27
516.0;21;46;25;56;201;42;14;56;29
522.0;20;48;21;57;202;42;16;57;27
528.0;23;48;23;58;199;41;16;58;24
534.0;22;51;21;56;201;39;19;55;26
540.0;25;53;22;52;201;40;18;55;24
546.0;26;51;24;48;200;43;19;54;25
552.0;23;51;30;48;201;43;18;55;21
558.0;22;52;26;51;197;45;18;56;23
564.0;24;51;29;50;200;47;15;50;24
570.0;21;52;25;53;202;47;17;50;23
576.0;21;52;25;51;203;44;18;50;26
582.0;22;51;26;52;203;46;16;48;26
588.0;21;47;25;49;207;45;16;49;31
594.0;22;47;24;48;205;44;15;48;37
600.0;22;48;19;50;204;44;18;49;36
606.0;21;49;17;51;205;45;19;51;32
612.0;19;50;19;52;209;44;19;50;28
618.0;24;51;18;52;207;41;20;52;25
624.0;22;49;14;50;212;44;22;51;26
630.0;21;50;18;50;209;44;21;50;27
636.0;20;48;18;49;211;45;21;52;26
642.0;19;49;17;53;208;46;21;51;26
648.0;22;50;17;52;208;46;19;48;28
654.0;22;52;14;49;206;48;20;51;28
660.0;20;56;15;48;205;44;21;53;28
666.0;21;56;14;48;205;43;21;53;29
672.0;25;54;16;48;203;42;20;50;32
678.0;27;57;13;48;201;43;17;51;33
684.0;24;57;15;49;199;41;19;52;34
690.0;26;56;15;49;197;40;20;53;34
696.0;21;55;18;46;198;43;24;51;34
702.0;19;52;20;47;198;43;26;55;30
708.0;19;48;20;47;204;44;22;56;30
714.0;22;47;19;48;204;44;24;56;26
720.0;29;47;17;50;202;39;23;57;26
726.0;29;49;15;47;201;41;26;57;25
732.0;29;49;14;48;197;45;27;57;24
738.0;30;47;19;49;197;45;26;52;25
744.0;27;47;24;49;199;43;26;53;22
750.0;25;49;29;49;198;44;23;53;20
756.0;25;51;29;51;201;44;16;55;18
762.0;26;54;32;52;198;42;15;52;19
768.0;27;53;34;50;197;41;20;51;17
774.0;26;55;35;48;197;41;18;53;17
780.0;27;54;35;47;200;40;18;49;20
786.0;28;54;31;50;199;38;19;49;22
792.0;29;52;29;52;201;37;19;48;23
798.0;29;52;26;51;202;35;21;51;23
804.0;27;46;25;54;206;34;21;53;24
810.0;29;46;24;56;208;33;19;51;24
816.0;28;46;24;57;209;33;20;51;22
822.0;28;43;29;56;210;32;20;48;24
828.0;24;43;28;63;212;32;22;44;22
834.0;24;46;28;61;210;33;20;48;20
840.0;22;47;31;61;209;33;19;47;21
846.0;24;47;30;63;205;30;16;50;25
852.0;22;46;30;62;206;30;21;49;24
858.0;21;48;32;64;204;31;22;47;21
864.0;19;50;31;62;209;30;20;46;23
870.0;20;53;28;59;209;29;22;47;23
876.0;21;56;30;54;207;34;21;45;22
882.0;18;55;27;51;209;39;19;51;21
888.0;17;54;26;53;208;42;20;49;21
