#auto generated file!
12.0;18;12;15;16;17;18;18;15;11
18.0;14;13;14;17;20;19;17;16;10
24.0;13;12;13;16;21;23;14;19;9
30.0;13;12;13;14;23;26;13;17;9
36.0;13;13;12;14;24;27;12;16;9
42.0;10;13;12;14;25;26;15;17;8
48.0;10;12;10;15;25;26;16;17;9
54.0;10;11;12;14;27;25;14;17;10
60.0;11;11;11;14;28;25;15;15;10
66.0;15;11;8;14;30;21;14;17;10
72.0;15;10;8;17;32;19;14;15;10
78.0;14;10;9;16;32;19;14;17;9
84.0;12;13;7;14;33;20;13;20;8
90.0;12;12;8;14;33;20;13;19;9
96.0;11;12;9;14;35;20;12;19;8
102.0;10;14;8;15;36;23;9;19;6
108.0;9;12;8;13;37;23;10;21;7
114.0;10;12;9;13;38;22;8;21;7
120.0;12;9;7;16;40;23;9;19;5
126.0;12;11;7;18;38;25;8;16;5
132.0;13;12;5;18;38;24;9;16;5
138.0;13;12;6;18;39;23;8;16;5
144.0;13;13;6;17;41;25;6;15;4
150.0;13;14;4;18;41;23;7;15;5
156.0;13;14;6;18;41;22;5;16;5
162.0;12;13;8;17;42;23;7;15;3
168.0;11;14;8;17;41;23;8;15;3
174.0;11;14;8;17;40;24;9;14;3
180.0;10;14;6;20;41;25;8;14;2
186.0;9;13;6;20;41;25;9;13;4
192.0;9;12;6;20;41;24;8;13;7
198.0;8;11;5;21;41;25;9;12;8
204.0;9;12;4;22;40;29;6;11;7
210.0;10;13;6;23;41;25;4;9;9
216.0;9;14;5;22;40;25;5;9;11
222.0;9;14;6;24;40;24;4;9;10
228.0;7;14;5;24;41;25;4;10;10
234.0;8;15;6;24;41;23;4;10;9
240.0;8;16;8;21;40;23;4;11;9
246.0;9;17;7;21;41;25;3;11;6
252.0;8;18;9;19;42;25;3;11;5
258.0;6;16;8;21;42;25;3;13;6
264.0;6;17;8;21;42;24;4;13;5
270.0;7;18;8;21;42;22;3;14;5
276.0;6;18;8;21;42;21;3;15;6
282.0;7;19;7;19;43;21;3;15;6
288.0;7;19;9;19;44;16;3;16;7
294.0;8;18;10;18;45;16;4;16;5
300.0;9;17;10;18;46;16;4;16;4
306.0;10;17;10;17;47;17;3;16;3
312.0;11;18;11;16;46;14;5;16;3
318.0;9;18;11;17;47;14;5;17;2
324.0;7;18;12;18;48;13;4;16;4
330.0;7;18;10;16;50;13;3;18;5
336.0;9;18;9;16;51;12;2;18;5
342.0;10;18;5;16;52;13;2;18;6
348.0;7;17;5;16;53;15;3;17;7
354.0;7;16;4;17;55;15;3;16;7
360.0;8;16;4;17;55;15;3;15;7
366.0;7;17;4;16;56;15;4;14;7
372.0;8;17;4;15;57;13;3;16;7
378.0;8;17;4;14;56;14;4;15;8
384.0;7;17;3;13;59;15;3;15;8
390.0;9;17;2;13;59;13;7;13;7
396.0;9;18;3;11;59;14;7;13;6
402.0;9;17;3;10;60;17;6;13;5
408.0;8;18;3;8;59;17;7;13;7
414.0;6;19;4;8;60;16;9;13;5
420.0;4;17;5;9;59;19;9;13;5
426.0;5;15;5;9;60;19;9;12;6
432.0;7;15;5;11;59;19;6;10;8
438.0;6;16;5;11;59;18;8;10;7
444.0;6;17;5;12;60;18;8;9;5
450.0;7;18;6;12;60;16;5;10;6
456.0;9;16;3;12;62;15;7;10;6
462.0;10;16;6;11;63;13;6;9;6
468.0;12;17;6;12;62;12;6;8;5
474.0;14;15;7;12;64;11;5;7;5
480.0;15;16;7;12;65;10;5;4;6
486.0;15;14;7;11;66;9;5;7;6
492.0;14;14;5;12;67;12;5;6;5
498.0;15;14;5;13;66;11;4;7;5
504.0;15;15;5;14;64;10;4;8;5
510.0;14;18;6;12;63;8;4;9;6
516.0;16;17;6;13;62;9;4;8;5
522.0;14;18;7;12;62;9;3;9;6
528.0;13;18;6;13;63;9;3;9;6
534.0;11;20;5;10;63;11;3;11;6
540.0;11;20;5;11;61;11;3;11;7
546.0;11;20;5;11;61;11;3;10;8
552.0;9;19;5;9;62;13;4;10;9
558.0;9;19;5;11;59;13;4;10;10
564.0;9;21;4;11;59;11;6;11;8
570.0;8;22;4;11;58;11;6;12;8
576.0;8;19;4;11;59;11;8;12;8
582.0;7;19;5;12;60;11;7;11;8
588.0;6;18;5;12;62;12;6;12;7
594.0;4;16;5;14;61;15;4;14;7
600.0;3;15;5;16;61;16;5;12;7
606.0;3;15;6;16;60;17;5;11;7
612.0;3;16;6;15;61;18;4;10;7
