#auto generated file!
12.0;47;36;49;40;48;47;45;40;38
18.0;44;35;51;41;50;48;44;41;36
24.0;39;36;49;42;55;50;43;41;35
30.0;37;39;46;42;57;51;39;42;37
36.0;37;39;45;43;59;48;39;41;39
42.0;34;39;44;45;62;49;40;43;34
48.0;34;40;42;48;63;49;39;42;33
54.0;31;43;40;49;64;49;38;44;32
60.0;30;42;36;48;69;52;39;42;32
66.0;34;43;38;41;70;53;38;41;32
72.0;35;42;37;41;71;55;40;41;28
78.0;32;42;35;44;75;56;38;44;24
84.0;35;40;34;44;81;53;33;44;26
90.0;32;41;31;44;85;54;28;46;29
96.0;31;46;32;44;84;52;29;49;23
102.0;32;44;27;42;83;57;31;52;22
108.0;30;45;28;43;84;55;34;52;19
114.0;31;40;30;42;86;56;33;52;20
120.0;29;37;27;47;87;58;32;52;21
126.0;33;42;22;47;89;57;29;47;24
132.0;31;41;21;44;93;59;31;47;23
138.0;33;40;21;43;97;58;27;48;23
144.0;32;43;21;42;99;56;28;47;22
150.0;32;44;23;44;100;50;29;46;22
156.0;27;46;24;43;102;48;32;47;21
162.0;21;46;25;42;107;49;28;48;24
168.0;20;45;24;46;109;48;25;49;24
174.0;20;44;27;46;110;48;27;46;22
180.0;21;42;27;46;111;48;26;47;22
186.0;23;42;24;47;112;48;26;45;23
192.0;20;41;24;50;112;49;25;45;24
198.0;17;42;23;47;115;50;28;44;24
204.0;16;40;24;49;115;49;27;44;26
210.0;15;43;21;49;114;50;28;46;24
216.0;15;42;20;47;114;49;31;48;24
222.0;14;45;24;45;113;45;28;50;26
228.0;16;46;20;47;118;44;25;47;27
234.0;14;47;20;46;120;45;23;46;29
240.0;14;50;18;45;124;43;24;43;29
246.0;14;46;21;43;129;40;22;43;32
252.0;15;45;23;44;131;42;20;42;28
258.0;15;42;25;43;134;42;19;43;27
264.0;19;40;25;44;133;39;18;46;26
270.0;17;44;24;44;135;37;20;44;25
276.0;15;41;26;45;138;37;21;43;24
282.0;16;43;26;43;138;38;20;41;25
288.0;18;42;29;42;139;37;18;40;25
294.0;18;41;27;43;139;39;16;42;25
300.0;20;41;23;42;139;41;16;40;28
306.0;21;39;21;42;139;42;19;40;27
312.0;22;38;21;42;138;44;20;39;26
318.0;22;39;19;39;138;46;24;38;25
324.0;18;41;22;42;138;45;24;37;23
330.0;20;44;21;41;138;47;23;35;21
336.0;17;43;25;41;136;46;25;36;21
342.0;17;44;23;41;136;50;24;38;17
348.0;18;46;24;37;136;43;29;39;18
354.0;16;43;22;39;138;46;26;42;18
360.0;15;42;23;38;143;46;22;43;18
366.0;13;40;22;40;144;48;21;43;19
372.0;11;42;22;40;145;48;21;43;18
378.0;14;39;18;42;146;48;23;43;17
384.0;15;37;20;44;146;45;23;42;18
390.0;16;36;21;41;145;46;24;43;18
396.0;15;36;20;40;145;46;24;47;17
402.0;14;38;20;35;148;47;24;45;19
408.0;15;37;21;35;149;45;24;44;20
414.0;15;37;22;34;149;43;26;44;20
420.0;15;38;24;35;152;38;26;41;21
426.0;15;37;26;33;150;38;29;43;19
432.0;16;40;27;33;149;37;26;41;21
438.0;11;42;29;37;152;33;23;42;21
444.0;11;43;27;33;154;31;24;42;25
450.0;12;42;26;35;153;31;26;41;24
456.0;12;41;30;35;153;26;26;44;23
462.0;14;38;28;32;153;27;27;42;29
468.0;14;40;27;33;154;28;28;41;25
474.0;13;39;29;35;151;28;26;43;26
480.0;13;42;26;36;153;28;27;41;24
486.0;16;44;24;33;154;31;25;40;23
492.0;19;44;26;33;156;30;25;38;19
498.0;19;48;24;33;159;27;26;36;18
504.0;19;54;21;31;156;26;26;38;19
510.0;16;53;21;31;160;28;26;37;18
516.0;17;51;21;32;160;29;25;36;19
522.0;18;51;18;34;160;30;24;37;18
528.0;18;47;19;35;163;31;22;36;19
534.0;18;48;18;36;162;29;23;36;20
540.0;20;47;18;34;164;30;23;35;19
546.0;14;52;18;33;167;32;23;33;18
552.0;14;49;15;32;168;35;24;34;19
558.0;14;46;20;33;169;33;22;33;20
564.0;17;41;23;30;167;35;23;32;22
570.0;19;40;22;26;170;36;22;35;20
576.0;18;40;21;25;174;33;25;34;20
582.0;20;39;22;26;172;34;22;35;20
588.0;17;42;21;27;168;36;26;35;18
594.0;16;43;18;29;168;38;25;35;18
600.0;18;43;16;29;170;38;22;36;18
606.0;19;41;14;31;170;37;22;39;17
612.0;20;37;14;32;168;39;23;39;18
618.0;23;36;14;31;168;44;21;37;16
624.0;25;37;14;30;168;47;20;33;16
630.0;24;37;14;33;166;44;18;37;17
636.0;26;36;15;30;167;40;20;37;19
642.0;26;38;15;29;167;40;22;37;16
648.0;24;36;17;28;168;40;21;40;16
654.0;22;36;18;29;170;40;21;39;15
660.0;22;35;19;28;171;39;23;38;15
666.0;22;35;19;29;169;38;21;41;16
672.0;23;35;16;27;171;40;21;40;17
678.0;23;36;20;24;169;41;21;39;17
684.0;24;38;20;28;169;37;21;36;17
690.0;23;39;15;30;174;35;25;34;15
696.0;25;38;16;29;177;36;22;32;15
702.0;23;37;15;33;174;38;22;32;16
708.0;26;38;14;33;176;37;25;30;11
714.0;25;37;13;32;180;39;24;30;10
720.0;24;37;13;33;182;39;20;31;11
726.0;20;35;12;33;184;38;20;34;14
732.0;18;34;12;36;179;40;24;33;14
738.0;20;33;14;35;177;43;22;33;13
744.0;20;33;13;38;176;40;22;33;15
750.0;19;38;14;39;174;40;21;29;16
756.0;20;40;16;38;176;38;20;27;15
762.0;21;42;17;37;175;36;19;28;15
768.0;18;42;17;40;174;41;16;27;15
774.0;20;43;18;36;174;38;18;27;16
780.0;18;43;18;35;173;37;20;29;17
786.0;12;41;19;34;174;41;19;30;20
792.0;13;41;20;34;174;40;16;30;22
798.0;13;44;21;33;176;37;16;31;19
804.0;12;44;20;33;177;39;16;30;19
810.0;11;45;22;32;180;37;15;29;19
816.0;10;46;21;33;178;38;15;28;21
822.0;11;45;22;34;175;39;14;28;22
828.0;10;46;21;33;174;40;15;30;21
834.0;10;46;22;33;174;38;14;31;22
840.0;11;41;21;34;171;40;18;32;22
846.0;11;40;20;33;172;39;20;31;24
852.0;11;41;19;33;171;41;17;34;23
858.0;13;41;17;33;172;43;14;33;24
864.0;13;40;21;31;172;44;12;34;23
870.0;13;41;17;33;171;45;11;34;25
876.0;12;43;15;33;170;45;12;34;26
882.0;14;45;15;35;165;44;13;33;26
