#auto generated file!
12.0;12;22;11;22;12;21;14;16;10
18.0;12;22;11;22;12;21;14;16;10
24.0;11;23;11;22;12;21;12;18;10
30.0;13;23;10;21;12;21;12;18;10
36.0;12;22;12;21;13;22;10;18;10
42.0;9;23;12;20;14;21;11;20;10
48.0;9;20;11;21;16;20;14;20;9
54.0;9;20;11;21;17;22;13;18;9
60.0;7;17;8;22;21;22;13;19;11
66.0;5;16;7;22;22;22;14;18;14
72.0;7;14;7;21;24;22;13;18;14
78.0;7;15;6;21;25;22;13;17;14
84.0;7;17;8;21;25;22;11;16;13
90.0;9;17;8;21;25;22;11;15;12
96.0;9;17;9;21;25;22;11;16;10
102.0;7;19;9;22;24;22;11;17;9
108.0;9;19;8;22;24;22;10;17;9
114.0;10;18;8;24;25;22;8;17;8
120.0;9;18;8;24;27;20;9;17;8
126.0;9;19;9;25;27;19;8;16;8
132.0;10;19;9;25;28;18;8;17;6
138.0;13;21;9;26;27;15;8;15;6
144.0;13;21;8;24;29;15;8;15;7
150.0;11;22;10;23;29;15;5;18;7
156.0;12;24;9;23;29;18;3;16;6
162.0;8;23;9;24;30;17;4;17;8
168.0;8;25;10;22;30;16;4;16;9
174.0;9;23;8;23;32;17;4;16;8
180.0;8;24;9;22;33;17;4;15;8
186.0;6;25;11;21;33;16;5;15;8
192.0;6;24;11;20;34;14;7;17;7
198.0;6;26;9;20;34;13;7;17;8
204.0;7;23;8;18;35;17;6;18;8
210.0;7;23;8;18;38;18;5;18;5
216.0;5;21;11;18;39;18;4;17;7
222.0;5;21;9;17;40;17;5;19;7
228.0;3;22;8;16;41;18;7;17;8
234.0;2;22;8;18;41;19;5;16;9
240.0;3;20;8;18;41;20;6;15;9
246.0;4;20;8;19;41;17;6;15;10
252.0;5;20;7;18;42;18;6;14;10
258.0;5;21;7;18;41;21;7;13;7
264.0;7;18;7;20;41;18;9;14;6
270.0;4;19;7;21;41;18;8;14;8
276.0;5;19;7;22;42;18;7;14;6
282.0;4;19;6;23;42;18;7;16;5
288.0;4;18;8;22;43;18;6;16;5
294.0;3;17;7;22;44;18;6;16;7
300.0;3;18;7;21;44;17;7;16;7
306.0;3;17;7;20;43;20;8;15;7
312.0;3;18;6;20;43;20;7;15;8
318.0;4;18;6;21;44;18;6;14;9
324.0;4;16;6;20;46;19;7;14;8
330.0;4;15;5;20;47;22;8;11;8
336.0;4;15;3;21;47;21;9;13;7
342.0;5;15;3;20;47;19;8;17;6
348.0;4;14;5;21;48;18;10;14;6
354.0;5;14;6;20;49;19;8;14;5
360.0;4;13;6;21;50;19;8;14;5
366.0;5;12;4;21;51;19;9;15;4
372.0;7;11;4;21;52;18;8;14;5
378.0;6;12;4;21;51;20;7;15;4
384.0;6;13;4;22;51;19;8;15;2
390.0;5;12;5;23;50;19;8;15;3
396.0;5;12;4;23;50;18;10;15;3
402.0;3;12;3;25;50;16;11;16;4
408.0;4;12;3;22;49;18;12;16;4
414.0;6;11;3;23;49;17;11;17;3
420.0;6;11;3;24;47;15;13;19;2
426.0;5;12;4;24;48;12;15;18;2
432.0;3;13;6;23;47;12;16;17;3
438.0;4;14;5;21;46;13;17;17;3
444.0;7;11;6;21;47;13;15;17;3
450.0;6;11;5;23;47;15;12;18;3
456.0;7;11;7;23;46;15;9;18;4
462.0;8;11;7;22;48;17;8;16;3
468.0;7;12;7;23;49;17;5;18;2
474.0;7;13;8;22;49;16;5;18;2
480.0;8;14;8;23;49;15;3;18;2
486.0;9;12;9;24;48;14;5;17;2
492.0;10;11;8;25;49;15;5;14;3
498.0;8;12;8;25;49;16;4;14;4
504.0;6;13;7;25;48;18;4;13;6
510.0;6;14;7;25;47;18;6;13;4
516.0;6;14;7;25;47;18;6;13;4
522.0;7;15;7;28;47;16;6;12;2
528.0;10;14;4;28;49;15;6;13;1
534.0;9;13;5;30;47;15;6;13;2
540.0;8;13;6;28;47;15;7;14;2
546.0;8;13;6;27;48;16;7;13;2
552.0;9;14;5;27;48;15;7;13;2
558.0;8;14;4;26;48;17;7;14;2
564.0;7;13;3;24;51;18;8;13;3
570.0;7;13;4;23;51;17;8;13;4
576.0;8;10;4;22;55;17;7;13;4
582.0;8;11;4;21;55;17;7;13;4
588.0;10;10;4;19;56;18;8;12;3
594.0;10;10;4;20;56;18;6;13;3
600.0;10;10;4;20;56;18;7;11;4
606.0;8;12;4;19;57;16;7;10;7
612.0;8;11;4;19;58;15;7;11;7
618.0;8;9;5;19;57;17;7;12;6
624.0;8;10;6;17;58;15;7;13;6
630.0;7;11;4;19;58;15;8;12;6
636.0;8;10;6;15;58;17;6;12;8
642.0;7;11;6;16;57;16;8;12;7
648.0;7;10;5;17;58;16;8;12;7
654.0;6;12;5;16;59;16;8;11;7
660.0;5;12;7;18;59;15;9;9;6
666.0;5;12;7;18;59;14;9;10;6
672.0;8;12;6;19;59;14;7;9;6
678.0;9;12;6;19;60;14;5;9;6
684.0;9;12;6;19;59;14;5;9;7
690.0;11;11;6;18;60;13;4;9;8
696.0;9;13;6;16;56;13;4;13;10
702.0;9;13;6;16;56;13;5;14;8
708.0;10;13;7;16;55;12;5;14;8
714.0;10;12;7;15;56;14;4;15;7
720.0;7;11;6;16;56;16;5;15;8
726.0;8;12;5;15;56;15;4;15;10
732.0;9;12;4;15;56;15;4;16;9
738.0;9;12;3;15;56;15;6;16;8
744.0;10;13;4;14;54;16;5;16;8
750.0;12;14;5;12;54;15;5;15;8
756.0;12;17;4;11;53;15;5;15;8
762.0;10;18;3;12;53;17;5;16;6
768.0;10;18;4;12;52;16;6;16;6
774.0;8;17;7;10;51;16;7;17;7
780.0;7;18;7;11;51;15;7;17;7
786.0;5;18;6;11;54;17;7;15;7
792.0;6;18;7;10;54;17;6;15;7
798.0;6;18;6;11;54;17;6;14;8
804.0;5;18;6;9;54;18;6;15;9
810.0;5;16;6;9;55;19;6;15;9
816.0;4;17;7;9;55;18;6;14;10
822.0;5;17;6;8;55;20;4;12;13
828.0;5;18;5;7;54;20;5;13;13
834.0;5;17;6;7;55;19;5;14;12
840.0;6;17;6;8;55;20;3;14;11
846.0;9;17;8;8;53;18;2;15;10
852.0;8;18;7;8;55;18;2;15;9
858.0;7;18;7;9;55;20;2;15;7
864.0;6;14;6;10;56;22;4;15;7
870.0;6;13;6;11;55;21;6;15;7
876.0;6;13;7;11;55;21;5;15;7
882.0;6;12;6;11;55;21;5;17;7
888.0;8;13;5;11;56;18;5;17;7
894.0;8;13;6;12;58;18;5;14;6
900.0;8;13;8;11;58;17;4;14;7
906.0;7;14;7;11;59;17;3;15;7
912.0;7;12;4;14;61;17;3;16;6
918.0;7;13;4;14;62;15;4;15;6
924.0;8;11;5;13;63;16;4;14;6
930.0;7;11;6;12;65;17;4;12;6
936.0;7;12;6;12;66;16;3;12;6
942.0;6;10;9;12;65;16;3;12;7
948.0;4;11;7;13;66;17;3;12;7
954.0;4;10;8;13;67;16;4;12;6
960.0;2;11;7;13;67;17;4;11;8
966.0;2;11;7;13;68;16;4;11;8
972.0;2;11;6;15;68;15;4;10;9
978.0;2;11;6;12;70;13;5;12;9
984.0;4;11;5;12;70;12;5;12;9
990.0;4;11;3;13;69;11;7;12;10
996.0;5;12;4;12;69;10;8;11;9
1002.0;5;12;5;14;69;9;7;11;8
1008.0;5;10;5;14;68;10;8;11;9
1014.0;7;11;4;15;68;9;7;11;8
1020.0;7;10;4;15;69;9;6;11;9
1026.0;7;9;4;16;70;9;5;9;11
1032.0;8;9;4;14;71;10;5;10;9
1038.0;8;9;4;14;69;11;5;11;9
1044.0;6;8;3;15;68;12;6;11;11
