#auto generated file!
12.0;32;40;43;43;41;39;43;34;35
18.0;34;39;40;51;41;39;42;34;30
24.0;35;41;32;52;45;41;39;38;27
30.0;32;47;35;48;46;43;34;37;28
36.0;32;44;36;46;50;41;32;40;29
42.0;27;47;35;44;54;45;30;40;28
48.0;24;52;33;44;55;48;25;39;30
54.0;25;53;33;41;57;52;26;37;26
60.0;26;52;32;42;61;52;26;38;21
66.0;29;50;32;39;62;53;25;39;21
72.0;26;48;31;40;66;52;26;42;19
78.0;25;48;30;40;66;53;24;43;21
84.0;29;47;27;40;67;51;21;44;24
90.0;28;46;28;41;69;47;25;42;24
96.0;28;47;29;42;70;45;23;41;25
102.0;27;45;31;42;71;39;28;41;26
108.0;25;42;31;44;72;40;29;43;24
114.0;24;38;32;42;76;46;28;41;23
120.0;24;39;33;40;78;45;23;43;25
126.0;25;39;30;41;82;47;21;44;21
132.0;22;38;28;40;82;48;25;45;22
138.0;21;38;27;43;85;45;25;44;22
144.0;19;40;28;43;88;42;27;41;22
150.0;19;40;27;42;89;42;26;43;22
156.0;19;36;26;44;90;43;25;45;22
162.0;16;37;28;46;90;45;26;43;19
168.0;15;34;28;43;94;44;25;43;24
174.0;17;37;29;39;96;43;22;43;24
180.0;19;37;29;38;97;43;21;42;24
186.0;18;36;31;39;95;42;22;44;23
192.0;21;34;31;38;97;44;24;42;19
198.0;23;34;30;38;97;43;26;39;20
204.0;20;34;30;40;99;40;28;41;18
210.0;18;36;27;39;103;40;27;42;18
216.0;20;32;24;39;104;38;26;51;16
222.0;20;31;23;37;106;38;25;52;18
228.0;19;31;24;38;108;37;24;51;18
234.0;17;29;21;39;109;39;23;54;19
240.0;16;28;22;39;112;40;24;54;15
246.0;15;31;25;42;111;34;25;53;14
252.0;15;31;23;42;113;37;22;52;15
258.0;12;32;22;44;113;39;20;52;16
264.0;17;33;19;41;114;39;22;49;16
270.0;17;34;19;39;114;42;22;48;15
276.0;17;34;22;37;118;41;17;48;16
282.0;20;34;20;39;117;43;16;47;14
288.0;19;36;20;35;118;44;16;49;13
294.0;16;32;20;38;118;44;17;51;14
300.0;19;31;18;37;118;43;18;50;16
306.0;19;32;19;36;116;42;21;49;16
312.0;19;29;19;38;117;41;23;48;16
318.0;19;28;21;38;118;41;20;46;19
324.0;19;28;21;38;119;38;20;48;19
330.0;19;29;22;37;120;38;21;47;17
336.0;21;27;19;35;124;39;21;49;15
342.0;20;31;18;34;125;37;21;48;16
348.0;17;30;21;33;127;40;18;47;17
354.0;16;29;19;32;127;43;19;46;19
360.0;16;29;19;29;128;43;19;45;22
366.0;18;30;19;27;128;43;19;46;20
372.0;19;29;22;29;130;42;16;46;17
378.0;19;29;21;29;132;41;14;48;17
384.0;22;30;20;30;130;42;15;45;16
390.0;19;29;21;29;134;43;16;43;16
396.0;22;29;24;30;133;39;16;41;16
402.0;24;30;20;33;134;39;17;37;16
408.0;25;30;18;33;137;35;20;38;14
414.0;26;30;17;32;138;36;18;37;16
420.0;25;31;16;36;135;38;17;36;16
426.0;24;34;19;36;135;37;17;32;16
432.0;26;32;19;34;137;39;18;31;14
438.0;24;30;19;35;137;40;18;35;12
444.0;25;28;19;36;133;40;20;35;14
450.0;24;31;18;34;130;41;18;36;18
456.0;22;32;17;33;134;43;17;36;16
462.0;22;31;17;33;136;42;14;37;18
468.0;24;28;17;35;137;40;14;37;18
474.0;24;28;17;36;139;39;12;38;17
480.0;25;27;18;37;138;38;13;37;17
486.0;23;26;17;35;142;39;13;36;19
492.0;23;25;17;31;145;40;14;36;19
498.0;29;25;19;32;145;36;13;35;16
504.0;28;25;23;31;145;36;12;35;15
510.0;26;29;26;30;144;34;14;34;13
516.0;27;32;23;30;146;32;11;35;14
522.0;27;31;22;29;147;33;11;36;14
528.0;27;30;23;29;148;33;12;35;13
534.0;23;29;24;30;152;32;14;32;14
540.0;25;27;23;31;153;33;13;30;15
546.0;26;25;22;31;154;34;12;29;17
552.0;23;23;22;32;157;35;13;30;15
558.0;22;24;22;33;159;33;12;29;16
564.0;21;24;22;36;157;34;12;29;15
570.0;20;26;23;38;157;32;13;30;11
576.0;18;26;23;37;157;32;13;29;15
582.0;18;24;24;38;155;32;11;30;18
588.0;13;26;24;42;157;28;11;29;20
594.0;14;24;21;42;157;30;12;30;20
600.0;16;23;21;43;160;28;11;29;19
606.0;17;24;21;41;161;29;11;28;18
612.0;15;26;16;44;162;27;12;29;19
618.0;10;24;18;44;164;28;15;26;21
624.0;12;24;17;43;166;29;14;26;19
630.0;12;25;17;43;167;30;12;26;18
636.0;13;26;15;44;166;30;10;27;19
642.0;13;26;12;41;168;32;8;29;21
648.0;12;28;13;42;166;31;8;28;22
654.0;14;30;14;35;165;31;8;32;21
660.0;15;30;14;38;163;32;9;30;19
666.0;15;30;14;38;162;32;10;29;20
672.0;13;31;13;37;163;32;11;31;19
678.0;12;29;15;35;165;32;9;33;20
684.0;13;28;15;34;167;27;13;33;20
690.0;10;26;15;38;167;28;14;32;20
696.0;10;23;14;36;170;26;15;34;22
702.0;11;26;13;34;171;28;15;32;20
708.0;7;28;12;33;172;24;16;36;22
714.0;11;26;11;33;168;23;15;38;25
720.0;12;24;13;33;168;24;13;37;26
726.0;15;23;17;31;170;23;15;32;24
732.0;14;25;18;30;170;22;15;33;23
738.0;11;28;18;31;167;22;15;34;24
744.0;12;27;18;32;167;23;15;32;24
750.0;11;27;20;31;168;23;14;31;25
756.0;11;25;20;30;169;24;16;34;21
762.0;9;26;19;29;168;27;20;33;19
768.0;13;25;19;28;169;25;17;33;21
774.0;14;23;21;26;167;25;15;36;23
780.0;13;23;18;25;168;27;17;35;24
786.0;13;25;18;29;167;23;19;31;25
792.0;14;26;17;28;167;25;18;31;24
798.0;14;27;16;28;166;25;17;31;26
804.0;15;28;16;27;167;25;15;32;25
810.0;14;28;16;26;169;25;12;34;26
816.0;13;28;16;28;169;24;11;34;27
822.0;15;26;16;30;170;25;11;32;25
828.0;14;28;17;31;170;24;9;30;27
834.0;14;28;17;31;169;27;10;30;24
840.0;13;28;14;33;170;26;10;34;22
846.0;14;28;15;32;172;25;12;31;21
852.0;14;31;13;32;170;26;11;30;23
858.0;11;32;15;32;167;27;11;33;22
864.0;13;30;16;31;166;28;13;33;20
870.0;14;28;22;31;165;29;12;30;19
876.0;12;28;24;31;165;29;11;30;20
882.0;9;29;26;31;165;28;13;30;19
888.0;9;30;24;31;165;28;13;30;20
894.0;12;28;23;30;165;29;12;30;21
900.0;11;29;23;32;166;30;12;29;18
906.0;13;27;26;31;164;29;13;27;20
912.0;12;28;21;31;162;29;14;29;24
918.0;12;28;19;30;166;32;12;30;21
924.0;13;31;17;27;167;32;11;31;21
930.0;13;33;18;27;163;33;12;30;21
936.0;14;34;18;26;164;30;14;29;21
942.0;14;36;16;28;162;32;17;27;18
948.0;15;33;17;26;162;32;16;26;23
954.0;14;35;14;26;166;33;15;23;24
960.0;14;33;14;29;165;34;15;24;22
966.0;14;30;15;30;167;35;15;24;20
972.0;14;29;16;29;168;35;16;25;18
978.0;14;30;15;30;166;36;19;24;16
984.0;16;31;18;29;165;33;17;26;15
990.0;17;30;16;31;167;33;16;24;16
996.0;19;31;14;28;168;34;16;25;15
1002.0;17;31;16;28;168;34;16;25;15
1008.0;14;32;15;28;168;37;15;23;18
1014.0;13;31;16;28;170;34;18;22;18
1020.0;11;33;15;30;171;33;18;21;18
1026.0;13;34;17;30;171;32;17;20;16
1032.0;14;35;18;28;171;33;15;19;17
1038.0;13;38;20;30;171;29;17;19;13
1044.0;14;38;21;29;170;29;17;19;13
1050.0;13;37;21;29;173;27;19;18;13
1056.0;13;36;20;30;174;29;19;17;12
1062.0;13;35;19;28;173;31;20;18;13
1068.0;12;35;16;28;175;29;19;21;15
1074.0;12;31;15;27;179;29;18;22;17
1080.0;11;29;16;28;179;31;17;23;16
1086.0;13;29;15;30;177;31;19;23;13
1092.0;15;29;13;30;177;32;20;23;11
1098.0;16;29;11;28;177;36;20;23;10
1104.0;17;27;11;28;176;37;19;24;11
1110.0;16;30;13;26;174;37;18;23;13
1116.0;16;29;11;25;176;36;18;25;14
1122.0;13;31;11;23;174;36;19;27;16
1128.0;9;32;12;25;173;36;19;27;17
1134.0;9;31;11;24;175;37;17;26;20
1140.0;9;31;13;24;176;37;16;26;18
1146.0;11;32;11;24;175;36;17;25;19
1152.0;11;33;11;25;174;37;14;23;22
1158.0;12;33;12;23;173;37;15;23;22
1164.0;14;32;9;20;171;39;16;26;23
1170.0;13;33;10;19;172;38;18;23;24
1176.0;13;35;12;21;172;37;17;21;22
1182.0;14;35;15;21;170;37;17;20;21
1188.0;13;39;13;21;167;35;19;22;21
1194.0;12;38;16;23;169;34;18;19;21
1200.0;11;38;20;24;169;32;17;19;20
1206.0;11;40;20;23;169;32;16;19;20
1212.0;12;41;17;22;171;32;16;21;18
1218.0;11;41;18;24;168;33;17;21;17
1224.0;11;40;15;23;170;35;19;21;16
1230.0;11;38;18;24;170;34;19;19;17
1236.0;13;37;12;26;170;34;21;21;16
1242.0;12;36;11;24;170;34;21;24;18
1248.0;13;35;13;25;170;33;19;26;16
1254.0;15;34;10;24;166;35;19;30;17
1260.0;12;34;11;25;166;35;21;31;15
1266.0;12;34;11;27;165;31;23;31;16
1272.0;13;36;11;27;163;32;23;31;14
1278.0;13;37;12;27;167;30;22;30;12
1284.0;15;37;14;26;167;29;22;30;10
1290.0;13;36;17;25;167;30;19;33;10
1296.0;11;38;16;26;165;34;19;32;9
1302.0;11;39;15;26;164;34;20;31;10
1308.0;10;41;14;25;162;35;19;31;13
1314.0;10;41;13;29;161;34;20;27;15
1320.0;9;39;11;29;160;35;26;28;13
1326.0;11;39;12;28;158;35;27;27;13
1332.0;13;41;10;29;159;32;25;28;13
1338.0;11;35;12;30;163;30;27;28;14
1344.0;10;35;12;29;164;30;26;28;16
1350.0;8;35;12;27;164;33;27;28;16
1356.0;10;36;10;26;166;30;25;31;16
1362.0;11;34;14;26;168;29;21;30;17
1368.0;10;35;15;21;169;31;22;31;16
1374.0;11;34;15;21;169;31;24;29;16
1380.0;12;34;14;22;168;30;20;34;16
