#auto generated file!
12.0;21;39;40;40;42;35;37;25;31
18.0;22;40;37;41;43;39;37;23;28
24.0;23;41;39;40;44;36;36;23;28
30.0;22;42;41;40;43;34;36;24;28
36.0;19;42;42;41;44;35;35;26;26
42.0;17;42;37;43;47;36;33;30;25
48.0;17;42;38;43;49;36;30;32;23
54.0;15;44;37;41;49;35;28;34;27
60.0;14;49;41;40;48;32;28;32;26
66.0;14;49;35;42;50;33;28;30;29
72.0;15;51;31;42;51;31;29;34;26
78.0;18;49;31;42;52;31;28;33;26
84.0;21;50;30;41;52;31;30;32;23
90.0;18;50;28;40;53;30;34;33;24
96.0;21;50;24;41;59;28;30;33;24
102.0;22;49;23;47;61;28;27;33;20
108.0;22;48;23;46;61;28;31;33;18
114.0;22;45;24;47;61;28;30;34;19
120.0;22;43;23;48;62;29;26;34;23
126.0;20;43;26;46;61;30;26;37;21
132.0;19;44;23;46;62;30;26;34;26
138.0;21;42;21;46;62;31;28;34;25
144.0;23;40;23;46;62;32;27;32;25
150.0;27;39;26;47;60;33;26;32;20
156.0;23;40;27;47;63;29;26;34;21
162.0;22;36;28;47;66;32;27;32;20
168.0;20;40;26;43;70;33;28;31;19
174.0;20;42;25;43;69;34;26;34;17
180.0;20;42;21;44;68;34;29;35;17
186.0;19;43;22;46;69;30;29;35;17
192.0;16;41;23;48;70;30;28;35;19
198.0;15;42;24;45;72;30;28;34;20
204.0;15;43;20;43;77;31;29;33;19
210.0;15;41;21;41;77;31;29;35;20
216.0;14;40;24;44;77;32;27;35;17
222.0;13;40;22;45;76;34;25;37;18
228.0;12;42;18;45;78;34;25;39;17
234.0;12;42;22;43;77;36;25;39;14
240.0;15;42;24;42;77;34;22;39;15
246.0;15;42;23;41;77;33;25;40;14
252.0;13;43;19;41;78;36;28;40;12
258.0;15;43;15;42;78;37;28;40;12
264.0;15;42;15;41;79;34;28;42;14
270.0;15;44;15;41;81;38;23;40;13
276.0;19;45;13;40;82;38;23;36;14
282.0;20;46;14;43;81;40;19;36;11
288.0;23;43;14;42;83;39;19;34;13
294.0;21;45;15;41;84;39;18;33;14
300.0;21;45;15;42;83;39;17;35;13
306.0;22;48;15;39;82;40;16;33;15
312.0;23;47;19;39;79;39;17;32;15
318.0;19;47;20;41;80;38;17;33;15
324.0;21;44;21;41;80;39;18;32;14
330.0;21;48;20;39;80;38;18;32;14
336.0;21;53;20;40;77;38;19;32;10
342.0;21;50;19;40;78;38;20;32;12
348.0;22;48;17;41;79;38;22;30;13
354.0;23;47;17;42;78;37;20;33;13
360.0;24;47;16;41;79;36;21;35;11
366.0;23;45;15;41;81;37;19;37;12
372.0;23;45;16;42;81;38;18;34;13
378.0;23;40;18;44;82;38;19;34;12
384.0;20;41;17;44;81;41;18;35;13
390.0;21;44;15;39;80;43;16;39;13
396.0;23;43;13;42;82;38;17;40;12
402.0;22;44;14;43;82;37;16;38;14
408.0;23;44;16;44;84;35;15;31;18
414.0;24;42;14;42;84;34;16;32;22
420.0;25;43;13;40;84;36;13;34;22
426.0;26;41;13;41;82;37;14;33;23
432.0;26;40;13;40;84;34;16;33;24
438.0;26;42;14;41;82;33;15;32;25
444.0;24;43;15;41;82;33;16;32;24
450.0;21;44;13;42;85;35;17;30;23
456.0;22;44;15;43;85;33;17;31;20
462.0;18;41;16;43;88;34;15;34;21
468.0;18;42;17;43;87;36;14;35;18
474.0;17;44;20;40;87;38;13;35;16
480.0;17;44;21;40;87;38;13;35;15
486.0;16;43;21;38;85;39;16;35;17
492.0;16;44;22;40;86;39;14;33;16
498.0;19;42;20;37;88;39;14;34;17
504.0;18;44;18;35;91;40;14;32;18
510.0;20;42;17;38;92;37;14;34;16
516.0;22;39;15;37;94;37;15;33;18
522.0;22;40;15;36;93;37;14;35;18
528.0;23;39;15;36;93;35;15;38;16
534.0;22;37;12;36;96;36;15;37;19
540.0;24;37;13;35;97;36;13;35;20
546.0;23;38;13;33;98;37;14;37;17
552.0;24;37;12;32;101;40;11;36;17
558.0;24;37;11;32;100;40;12;40;14
564.0;20;38;11;33;101;40;12;39;16
570.0;19;37;13;34;97;41;17;38;14
576.0;21;37;14;37;96;39;16;36;14
582.0;17;35;19;35;99;38;16;36;15
588.0;17;36;18;32;100;38;16;38;15
594.0;14;37;21;31;102;36;16;38;15
600.0;12;37;20;32;102;39;18;37;13
606.0;14;38;20;30;102;38;19;36;13
612.0;15;39;19;27;108;37;18;35;12
618.0;15;39;18;26;110;36;19;32;15
624.0;16;37;16;26;115;38;17;32;13
630.0;14;38;18;28;116;37;14;32;13
636.0;13;33;18;28;120;37;15;33;13
642.0;14;32;18;29;119;37;17;31;13
648.0;13;31;17;31;122;37;17;30;12
654.0;13;31;19;33;122;36;16;29;11
660.0;11;32;22;30;122;37;13;30;13
666.0;11;32;23;28;120;36;13;32;15
672.0;11;30;25;27;121;36;13;33;14
678.0;13;29;21;24;123;36;15;35;14
684.0;12;30;19;26;121;36;13;37;16
690.0;11;31;21;27;121;35;14;35;15
696.0;13;31;21;26;120;35;15;31;18
702.0;12;31;20;29;119;36;14;30;19
708.0;12;33;19;30;117;34;15;29;21
714.0;14;34;17;29;118;34;15;28;21
720.0;15;35;16;30;118;36;15;26;19
726.0;17;36;15;28;120;34;15;23;22
732.0;18;39;17;26;118;31;17;24;20
738.0;19;40;17;27;116;30;18;25;18
744.0;19;43;17;26;115;32;18;23;17
750.0;18;43;17;25;116;32;17;24;18
756.0;18;40;20;27;114;31;15;26;19
762.0;18;40;20;28;114;30;15;26;19
768.0;19;41;18;27;115;33;14;24;19
