#auto generated file!
12.0;21;28;28;30;18;27;23;30;25
18.0;20;30;25;32;20;28;21;30;24
24.0;19;30;26;31;21;27;20;32;24
30.0;18;31;25;31;24;27;18;33;23
36.0;20;29;25;32;24;28;17;31;24
42.0;20;32;25;32;25;28;16;29;23
48.0;16;31;25;32;26;28;16;32;24
54.0;16;31;23;32;28;30;16;30;24
60.0;15;32;21;30;28;32;20;30;22
66.0;15;32;20;28;31;34;17;30;23
72.0;13;31;21;29;32;34;17;30;23
78.0;14;31;21;31;33;34;16;30;20
84.0;14;31;15;32;35;32;19;29;23
90.0;14;30;16;31;36;30;18;33;22
96.0;14;28;16;30;37;31;19;32;23
102.0;15;28;13;34;37;32;20;30;21
108.0;15;25;13;34;40;32;21;31;19
114.0;17;25;15;34;41;31;17;32;18
120.0;16;26;15;31;42;27;17;35;21
126.0;16;26;14;31;44;28;19;34;18
132.0;15;26;11;29;45;31;19;33;21
138.0;17;29;10;29;47;31;17;33;17
144.0;18;28;8;31;50;29;18;31;17
150.0;18;29;7;31;52;28;17;31;17
156.0;18;29;6;28;55;30;18;30;16
162.0;15;30;7;31;57;27;17;29;17
168.0;12;33;7;32;57;29;16;27;17
174.0;8;32;8;30;60;29;15;30;18
180.0;9;31;8;30;60;29;16;30;17
186.0;8;31;8;29;62;29;18;31;14
192.0;7;34;9;27;61;26;18;32;16
198.0;9;32;11;27;61;26;16;31;17
204.0;9;33;14;25;60;27;13;32;17
210.0;10;36;13;27;60;25;13;30;16
216.0;10;35;13;28;61;26;13;28;16
222.0;16;33;11;27;62;26;11;29;15
228.0;15;31;11;23;65;26;11;32;16
234.0;18;30;11;23;66;26;11;30;15
240.0;18;30;10;22;67;25;11;32;15
246.0;16;32;7;25;68;24;10;33;15
252.0;14;33;7;29;67;26;8;31;15
258.0;14;32;6;29;67;30;7;30;15
264.0;14;32;5;29;67;27;6;31;19
270.0;14;32;5;27;68;25;8;33;18
276.0;17;31;7;28;71;20;8;32;16
282.0;17;32;9;25;72;18;8;33;16
288.0;13;30;7;25;74;19;10;33;19
294.0;11;29;9;25;75;20;10;32;19
300.0;11;29;8;25;74;21;11;33;18
306.0;9;29;10;25;77;20;12;31;17
312.0;10;34;12;24;78;17;12;28;15
318.0;8;34;12;25;79;18;12;28;14
324.0;8;32;12;25;80;19;11;29;14
330.0;8;35;11;23;78;20;13;30;12
336.0;9;34;11;26;78;20;14;26;12
342.0;8;32;12;27;79;21;15;26;10
348.0;9;31;14;26;77;20;18;25;10
354.0;9;30;14;27;80;18;16;27;9
360.0;9;28;13;29;80;18;16;28;9
366.0;12;27;12;30;81;17;11;29;11
372.0;11;27;11;30;82;18;10;30;11
378.0;11;26;11;29;82;17;9;34;11
384.0;9;25;9;28;85;18;8;36;12
390.0;9;23;8;29;85;20;9;34;13
396.0;9;23;7;27;84;22;10;33;15
402.0;9;23;6;26;86;21;11;33;15
408.0;12;23;6;26;86;20;13;30;14
414.0;12;22;5;24;86;21;12;34;14
420.0;11;22;6;23;87;21;13;31;16
426.0;15;22;6;22;86;21;13;29;16
432.0;14;23;8;22;87;20;14;27;15
438.0;12;22;9;23;85;21;12;27;19
444.0;11;21;12;24;86;20;12;27;17
450.0;10;22;13;25;86;20;13;25;16
456.0;9;20;10;28;86;20;12;30;15
462.0;9;21;7;27;87;22;12;29;16
468.0;8;20;6;27;89;21;12;30;17
474.0;7;20;8;26;91;19;12;31;16
480.0;7;19;8;25;92;21;14;30;14
486.0;6;21;8;24;91;23;12;29;16
492.0;7;21;9;25;91;22;12;26;17
498.0;8;22;10;26;91;21;12;24;16
504.0;8;21;9;27;92;22;12;25;14
510.0;8;21;9;29;92;23;13;25;10
516.0;8;20;10;28;93;24;15;22;10
522.0;6;18;13;28;93;25;13;25;9
528.0;4;18;15;25;93;28;10;25;12
534.0;5;18;13;27;93;29;9;26;10
540.0;5;18;14;28;92;28;9;25;11
546.0;6;23;11;24;90;29;12;24;11
552.0;9;23;10;26;89;30;12;21;10
558.0;9;21;9;26;88;29;13;24;11
564.0;9;24;10;25;88;29;12;22;11
570.0;9;24;11;25;88;26;10;23;14
576.0;9;24;9;29;88;27;9;21;14
582.0;9;24;9;27;90;27;11;19;14
588.0;9;25;11;26;89;29;10;19;12
594.0;12;22;12;29;88;26;10;19;12
600.0;11;23;12;26;90;26;12;19;11
606.0;11;24;13;24;90;25;11;20;12
612.0;10;23;11;25;90;27;13;20;11
618.0;11;24;11;24;90;29;11;19;11
624.0;11;21;13;23;90;31;11;20;10
630.0;11;20;14;23;89;32;12;21;8
636.0;12;20;12;24;90;32;11;22;7
642.0;12;20;11;26;90;32;11;21;7
648.0;12;23;10;24;91;31;9;22;8
654.0;10;22;10;25;91;34;9;21;8
660.0;10;20;11;26;93;31;9;22;8
666.0;10;21;10;26;95;28;9;26;5
672.0;9;21;10;27;95;25;11;27;5
678.0;9;20;10;28;99;23;10;26;5
684.0;9;17;9;29;100;22;11;27;6
690.0;7;17;9;30;100;24;10;28;5
696.0;6;18;10;29;98;24;11;29;5
702.0;8;18;8;29;98;23;11;30;5
708.0;8;18;8;30;96;23;10;32;5
714.0;9;19;10;26;96;24;10;31;5
720.0;11;21;11;25;94;24;11;29;4
726.0;9;20;10;26;94;24;14;29;4
732.0;9;16;11;26;94;22;15;31;6
